,x,y,t,dx,dy
0,13.561803685478845,9.124380817880752,0.0,-2.0972284133753627,-4.52631340009499
1,11.085275661472789,14.063186608266648,0.5,-1.7998205045431002,-3.2266075603660838
2,10.220918679108324,2.82050073169158,1.0,-1.4697837277550239,-2.1562216175262203
3,10.444001792472783,4.0206415262774255,1.5,-1.1009115409600934,-1.3099601306392374
4,10.454687801577599,4.3511779045587415,2.0,-0.7051563586088847,-0.6701671653651922
5,10.840650506096699,4.277439641503011,2.5,-0.3083323789648117,-0.21720230961663903
6,8.600950932362577,8.028552229770458,3.0,0.06168353818931786,0.0601572458638889
7,8.378789358911906,2.1604527247498035,3.5,0.38619148677091897,0.15138824791013558
8,11.467006336787602,5.947516199677321,4.0,0.6532594931063477,0.024678698260328803
9,5.517796342822448,6.418358510430851,4.5,0.8549991654955887,-0.2709872276251741
10,10.817038147789614,0.572616477571515,5.0,0.9975674176328811,-0.5016528308234492
11,12.163944213804898,2.0721668328850846,5.5,1.073925858891722,-0.6209889922903832
12,11.665428747938865,0.7903518899262292,6.0,1.0813721127205582,-0.6295222306388769
13,15.374253039791173,0.05745719830948204,6.5,1.0377725984087558,-0.5477191011782279
14,14.149739161958387,2.530325313047293,7.0,0.974217184843765,-0.4102129207180519
15,14.768282710567759,4.143680150147884,7.5,0.9230797299033244,-0.2630534493010234
16,12.016407824341925,4.874005206204379,8.0,0.9103849514192134,-0.15413428240085233
17,8.639232517986077,4.770174992444666,8.5,0.9581361878593161,-0.11959065343569687
18,13.071766092683085,2.3865388986018297,9.0,1.0859137628851316,-0.17678860714777564
19,17.160129854676526,0.3075513680783415,9.5,1.290265942675902,-0.31468189093218146
20,18.527300062169587,3.912767887928579,10.0,1.530614280012717,-0.4857307893968435
21,19.58288001608956,1.6690108277526,10.5,1.745475486026163,-0.6279862132472279
22,12.295100985112061,4.604420765045824,11.0,1.8864769806750852,-0.6858473477605259
23,13.770710288350138,3.1338691657887496,11.5,1.9442037606393945,-0.6246177705892376
24,24.327584814671773,2.274681634976659,12.0,1.9375972747474857,-0.45100770278594016
25,17.38050368792924,1.1849612907367952,12.5,1.8851401576919067,-0.21083978264505956
26,23.688512659973338,3.8441437060328623,13.0,1.8029052776643344,0.03623067844757467
27,24.271132911598887,2.2164497510650385,13.5,1.7096968045539296,0.2457871134055905
28,24.09246819067932,3.8427685636087014,14.0,1.6209524951809002,0.3980419961777668
29,23.54959876211994,0.5738993268324548,14.5,1.5489559651890539,0.49492248291736324
30,20.565845552649833,0.6201849432108051,15.0,1.5006552283527548,0.5515144400542695
31,25.736506733302658,0.37308738594102153,15.5,1.4748133942388322,0.5793611136592847
32,26.623169600830224,8.914131263398286,16.0,1.46181353411248,0.5795804640872966
