,x,y,t,dx,dy
0,10.77422755477731,3.624973258750347,0.0,-1.5159652140060518,0.002274665260525436
1,17.60572517945397,5.862608213878864,0.5,-1.4781464395635715,-0.39297790694990914
2,12.820796808114775,4.380558526588223,1.0,-1.3691752434096867,-0.6948585297760032
3,9.283865890300602,1.0025990390618094,1.5,-1.2065545548374617,-0.9015489767035697
4,9.159208797452303,7.222121001219082,2.0,-1.0062938578911216,-1.0117185505112676
5,13.843406569949366,7.615690596296496,2.5,-0.7796969521962259,-1.0321200199289058
6,11.02719880475293,1.097508653077969,3.0,-0.5309536487272225,-0.9759834902627634
7,7.0533363199013355,0.2961409056756579,3.5,-0.2513746164707295,-0.8488774503001735
8,9.673054828276612,1.0659395154158393,4.0,0.08115952953554265,-0.6403258504237598
9,11.56278096887921,2.3077821489131782,4.5,0.4671738635931615,-0.35102838772396466
10,7.701840411053335,3.6832248912435754,5.0,0.8462570108204286,-0.042725448486462994
11,15.696887647299818,2.8886830657403557,5.5,1.1917113436124573,0.23409246130467726
12,12.323788325290455,3.871648252279207,6.0,1.4733094922768253,0.4450155816856441
13,13.07936741125792,2.9758228141190473,6.5,1.663044698727559,0.5631490962730472
14,10.414678518938599,1.759565288370386,7.0,1.754055176270521,0.5710507502115556
15,14.573076310154432,3.6906683909439164,7.5,1.7576584347628166,0.4704117001712628
16,14.048882245535143,3.1601653197390007,8.0,1.6956686702924535,0.27894398097476936
17,15.025743466724514,2.786995196356818,8.5,1.595018416452991,0.027337379787248914
18,15.040132349949324,1.1472803245539664,9.0,1.4864483162542887,-0.23850651740211004
19,20.476617913732998,5.690945771049085,9.5,1.4004628920666393,-0.46631733318622376
20,22.99097464920161,3.299103028284767,10.0,1.3612411359174095,-0.6143504962252369
21,20.49051072784499,2.0632966685670664,10.5,1.3727752908743853,-0.6680214836890029
22,18.078022175738372,4.62317935531585,11.0,1.4182585767159523,-0.641394031340606
23,17.349576823484256,0.9435863982556624,11.5,1.4775777878800178,-0.5628398720025489
24,15.2443058867806,3.3851320521614374,12.0,1.5470619704917234,-0.459730340349681
25,20.844583681265586,5.998909435621334,12.5,1.6410692125444595,-0.35199743371995773
26,24.638197829133716,3.2030118024768495,13.0,1.7684875371056703,-0.24038806986217742
