,x,y,t,dx,dy
0,7.483114355632727,2.165281106992662,0.0,0.9896754119593214,-2.0414670529863566
1,9.867428714611801,10.320597310281492,0.5,0.9334669083391117,-2.0933218977645867
2,12.871426059820237,1.0715517498996374,1.0,0.8790021654237922,-1.9942076298316544
3,8.281624263004698,5.619613971732326,1.5,0.826603485391112,-1.7834411081432278
4,10.26812099241385,3.5923153925887923,2.0,0.7750911156885204,-1.5023552214196563
5,9.11729331641017,2.3525541072375886,2.5,0.7224319592079251,-1.1873269161853517
6,11.340346271216937,1.9825861584201867,3.0,0.6674436845312532,-0.8548348304139701
7,13.447128644593715,2.5396746879639887,3.5,0.6113544684554,-0.4966163122952296
8,14.053053598145008,2.762123116787458,4.0,0.5536276736109472,-0.09657920335738833
9,9.7056475022117,0.09288187700549333,4.5,0.48285892573916195,0.2680721508693076
10,14.893600741007141,5.623136626958303,5.0,0.39068599350932515,0.39115607602461344
11,11.464840905896596,2.821245588156989,5.5,0.3194780012174638,0.3083657747113383
12,7.302381885849039,1.6791931102259638,6.0,0.296330129356507,0.09874093013322277
13,18.64532841232912,0.25544323668937263,6.5,0.3327698141209534,-0.16208445300260105
14,14.635613337360002,0.4524453417252121,7.0,0.41700806945915353,-0.40834701214199526
15,11.643301891070939,0.725952005111086,7.5,0.5285481358527276,-0.5844305199717964
16,13.909938675172508,3.0756277682305013,8.0,0.6607302185025312,-0.6482992244221041
17,17.437999291348287,3.1003420336794467,8.5,0.8177907901345893,-0.5773287929942496
18,7.962515334431194,0.06741359634757793,9.0,1.0052697480236,-0.3738126288554818
19,16.290297370312892,0.07906907180048717,9.5,1.2279466861620052,-0.07023903854024972
20,14.900672864837274,1.8180223494349899,10.0,1.4791383470355666,0.272158019439463
21,20.347910864325797,4.826770197737066,10.5,1.7312579750968236,0.5784011212208512
22,16.294161961817558,3.0436015983219957,11.0,1.9448678586462693,0.7903061228386561
23,19.30515325822975,3.426778439283402,11.5,2.080700288747366,0.8804736917605904
24,20.510223840634524,2.751388040803826,12.0,2.111158782310001,0.8475590056730696
25,20.136287077500576,4.105751515127081,12.5,2.031312932805485,0.708913397780801
26,15.877714213115642,3.6005123302393276,13.0,1.8692621604684863,0.4969206500591693
27,22.685566317678536,3.806269921494115,13.5,1.685681342046686,0.2596282900331688
28,27.084971628115515,7.862855270084068,14.0,1.5522469749295191,0.043002278894139545
29,25.906208330801693,1.853815611906497,14.5,1.52095170745968,-0.1269503835967244
30,27.89841182641946,2.2502229615018683,15.0,1.6078742993288524,-0.23769926064270594
31,27.528163602485545,1.153869624030341,15.5,1.7985988828525032,-0.28559217050901564
32,24.74137627503668,1.7810305794950272,16.0,2.0599830457283925,-0.27772849130521393
33,22.491264724367575,1.9801227964523265,16.5,2.3470736983062266,-0.2246756464117742
34,25.33654093396646,0.6445108189202113,17.0,2.613189833992392,-0.13281027606889836
35,26.779755058479203,0.6179994275936544,17.5,2.8178341007651193,-0.004587149447413119
36,36.95538331909124,5.711891353170887,18.0,2.917748107518368,0.15737817716689112
37,27.04366790576857,2.176928149984264,18.5,2.8565527027542017,0.3483396268821174
38,38.76355628013267,1.8555765798361152,19.0,2.5862866036707772,0.5688457317671622
39,38.33875604553223,4.093491423005743,19.5,2.086571325891121,0.8256128408061225
40,34.398043831647435,6.236683333981851,20.0,1.370192303949372,1.118976671643911
41,37.72479944238286,1.3780507181598947,20.5,0.4909577384596094,1.4378082934782086
42,38.97906202432095,4.825319893211565,21.0,-0.4641815072446649,1.7708925810774319
43,32.68071679001363,0.6912390675724716,21.5,-1.394237944394329,2.108690600882344
44,33.42178580426577,6.570261701811126,22.0,-2.2063891799687063,2.428795169931704
45,40.80053303847549,4.533031166532465,22.5,-2.844608276844408,2.6859982635388713
46,27.824739682709673,10.614558650755553,23.0,-3.3050062425413973,2.8210811698729956
47,28.035738848012766,12.392095876737184,23.5,-3.613863352292388,2.7775920608518656
48,32.91816904490632,13.900525418150757,24.0,-3.8057477702592095,2.5192529175319875
49,28.32493736013033,7.94022918344443,24.5,-3.9221395156106222,2.054753080991665
50,19.776855103419905,15.698024302369715,25.0,-3.996230055272167,1.4438148904107955
51,20.341922426947804,14.961914676206515,25.5,-4.035745434170907,0.7722631248879864
52,25.59757624419126,14.881938174839322,26.0,-4.036095258191124,0.127436991057401
53,21.698270215516988,10.980367717429417,26.5,-3.999237730762915,-0.41625629940132514
54,16.549806214696833,17.396023436975074,27.0,-3.9266158669703035,-0.8093927764713715
55,16.76571143344676,10.4573304635713,27.5,-3.8068232922279375,-1.0337844729825425
56,13.548343261207613,18.37483171608326,28.0,-3.622958858842228,-1.1037473957297799
57,13.294499019608605,9.810307484947542,28.5,-3.3582304414294235,-1.0664616056345246
58,7.679450706198179,6.6114412691386875,29.0,-2.9975509350395138,-0.9897849813644298
59,10.631349954808107,10.612055810967828,29.5,-2.5241712146763313,-0.9418191435762144
60,8.143875730909837,8.406571018778227,30.0,-1.9162147271893464,-0.9885780270954022
61,8.785064413028348,10.716908580286065,30.5,-1.164511882530915,-1.1514229012564126
62,8.82820748830078,12.705742669388963,31.0,-0.37797656476699704,-1.2638263653679673
63,5.064908379485166,14.309821500686471,31.5,0.38760786355722615,-1.2855188103616593
64,7.061707654677586,7.0476414290201825,32.0,1.1267292826774238,-1.2492540224813717
65,8.485610160787331,6.881592826779049,32.5,1.8375636401453546,-1.1712397790748859
66,7.448934767660691,11.028580167922748,33.0,2.513528926447387,-1.0405826569957437
67,14.748484192638994,4.538207467909394,33.5,3.150975886397196,-0.8320405810825854
68,13.851626476873324,4.62772839286674,34.0,3.748699822242207,-0.5152281010685364
69,12.963066697503251,9.872259768105186,34.5,4.300779997020885,-0.054523818492507425
