,x,y,t,dx,dy
0,11.975252358917949,5.356997849701037,0.0,-3.9933150320678794,0.5898932073382346
1,10.58476030809055,5.156013355604633,0.5,-2.656407871418168,-0.09114528863554293
2,7.936169962139761,6.00414774139978,1.0,-1.5240895223193016,-0.6305454284731644
3,1.1579423259944264,5.770087190078098,1.5,-0.5720416038220665,-1.0340215265458108
4,10.575893237597025,4.062827105744905,2.0,0.25595787952170224,-1.344777744816679
5,8.634636869825453,5.986967888428174,2.5,0.9868915906984247,-1.5864630870547511
6,9.04707113338604,5.394804038569232,3.0,1.6194393696964333,-1.762756738842444
7,10.174684328504767,2.289695660202973,3.5,2.1238269892278474,-1.8578280548704234
8,7.668908293347333,0.48002359315053944,4.0,2.442057203930127,-1.833749575392873
9,11.217244972280755,3.5808827862298562,4.5,2.5603421278471035,-1.6573006529909737
