,Unnamed: 0,x,y,t,dx,dy
0,0,8.051909671288392,2.9225069194495314,0.0,5.701927604746665,11.060219505016939
1,1,10.902873473661725,8.452616671958001,0.5,0.5122753324167544,-0.5966482280309595
2,2,8.564185003705147,2.325858691418572,1.0,-9.515243544573648,-6.9221207497972195
3,3,1.3876299290880765,1.5304959221607812,1.5,2.027270744011325,1.1281164920082771
4,4,10.591455747716472,3.453975183426849,2.0,9.819388411894431,0.26268166372611557
5,5,11.207018340982508,1.7931775858868968,2.5,0.24857290706940027,0.263443957409792
6,6,10.840028654785872,3.717419140836641,3.0,0.8207050494300692,1.8888307062986534
7,7,12.027723390412577,3.68200829218555,3.5,0.5031741601397197,-1.4301672757531687
8,8,11.343202814925592,2.2872518650834723,4.0,2.3510585099621437,-3.3374828659806073
9,9,14.37878190037472,0.3445254262049428,4.5,-5.260846806608372,-1.0941949500983101
10,10,6.08235600831722,1.1930569149851622,5.0,-2.5065878410193534,3.364291582439211
11,11,11.872194059355367,3.7088170086441536,5.5,5.476635941842188,-0.8097031873535132
12,12,11.558991950159408,0.383353727631649,6.0,-0.49458165957054767,-3.2942192619314272
13,13,11.37761239978482,0.4145977467127264,6.5,3.4151285045719195,3.2450983209735282
14,14,14.974120454731327,3.6284520486051774,7.0,3.1995038123800157,2.2149690818102936
15,15,14.577116212164835,2.62956682852302,7.5,-2.9231018377884297,-2.0285848740094656
16,16,12.051018616942898,1.5998671745957118,8.0,0.3024661152868706,3.5589193526367082
17,17,14.879582327451706,6.188486181159728,8.5,6.855338279296699,0.8983233495307745
18,18,18.906356896239597,2.4981905241264863,9.0,5.051773132130789,-4.263795829906003
19,19,19.931355459582495,1.9246903512537257,9.5,-4.879672601388439,-1.5960378952245606
20,20,14.026684294851158,0.9021526289019256,10.0,-1.0980726331728654,0.7307630442997288
21,21,18.83328282640963,2.6554533955534545,10.5,5.892217463856678,-0.300565006310337
22,22,19.918901758707836,0.6015876225915886,11.0,4.740736253301225,-0.09083312997230664
23,23,23.574019079710855,2.564620265581148,11.5,-3.1153044207435734,1.4751756861029455
24,24,16.803597337964263,2.076763308694534,12.0,-0.6706055761733403,-1.2084552693461126
25,25,22.903413503537514,1.3561649962350353,12.5,7.705211156429616,0.6968170188839058
26,26,24.50880849439388,2.77358032757844,13.0,-0.9253526013213893,0.479154949315411
27,27,21.978060902216125,1.8353199455504463,13.5,0.25041616360401875,-1.5232382980711288
28,28,24.759224657997898,1.250342029507311,14.0,-0.020614425199195097,-0.39607428023285207
29,29,21.95744647701693,1.4392456653175942,14.5,4.031488327209928,1.8559917219595334
30,30,28.790712985207826,3.1063337514668445,15.0,-0.36337337058562014,-0.2213285056427916
31,31,21.59407310643131,1.2179171596748026,15.5,0.8488369042168067,-2.207620159172591
32,32,29.639549889424632,0.8987135922942533,16.0,6.7688447895233494,-0.8258875318096464
33,33,28.36291789595466,0.3920296278651562,16.5,0.8632266083282971,3.2277002508890407
34,34,30.50277649775293,4.126413843183294,17.0,5.159660221590094,0.22012121433888915
35,35,33.522578117544754,0.6121508422040454,17.5,2.4828453042655774,-3.4798721834710085
36,36,32.98562180201851,0.6465416597122857,18.0,-1.127562776298106,3.5539104220301687
37,37,32.39501534124665,4.166061264234214,18.5,0.3571444885636055,-0.5505319180888062
38,38,33.34276629058211,0.0960097416234795,19.0,0.5995045232219951,-2.095053230097358
39,39,32.99451986446864,2.071008034136856,19.5,-1.00307726422826,6.784917246526234
40,40,32.33968902635385,6.880926988149714,20.0,2.688733007205208,3.6793665843877594
41,41,35.68325287167385,5.750374618524615,20.5,5.2747557785320325,0.10008022273067496
42,42,37.614444804885885,6.981007210880389,21.0,-2.361215749460918,-4.837432349207881
43,43,33.32203712221293,0.9129422693167344,21.5,0.09398193170080305,0.43526818634913944
44,44,37.70842673658669,7.416275397229528,22.0,-0.6851802226175536,4.182227990043857
45,45,32.63685689959538,5.095170259360591,22.5,-2.4226418800783307,4.65261584842068
46,46,35.28578485650836,12.068891245650208,23.0,-5.657485932262983,4.100072895503244
47,47,26.979370967332397,9.195243154863835,23.5,-3.1356333618898162,-1.3626612939299445
48,48,32.15015149461854,10.706229951720264,24.0,2.032639606929198,6.715449049740945
49,49,29.012010574261595,15.91069220460478,24.5,-2.8273285128377843,0.2719076673350713
50,50,29.322822981780757,10.978137619055335,25.0,-3.6092100400421323,-1.5314175551349987
51,51,25.402800534219462,14.379274649469782,25.5,-6.652132041245249,-1.243049291799668
52,52,22.670690940535508,9.735088327255667,26.0,-3.828302918808941,-0.8060138355672528
53,53,21.57449761541052,13.573260813902529,26.5,-5.020016596225094,5.732997139808274
54,54,17.650674344310413,15.468085467063942,27.0,-3.002853837008953,-0.030636000273709385
55,55,18.57164377840157,13.54262481362882,27.5,-3.1228431270107553,-2.583341963451561
56,56,14.527831217299658,12.88474350361238,28.0,-2.5953408941631366,-0.558588071073105
57,57,15.976302884238432,12.984036742555714,28.5,-1.1205764496668884,2.365687064009716
58,58,13.40725476763277,15.250430567622097,29.0,-2.7989321857002967,-2.6605388398515544
59,59,13.177370698538136,10.32349790270416,29.5,-1.14881661164579,-5.559025739310181
60,60,12.25843815598698,9.691404828311915,30.0,-0.4792527828149211,-1.9004159785415435
61,61,12.698117915723214,8.423081924162616,30.5,-0.3932468890293581,-3.6157769645160256
62,62,11.865191266957622,6.07562786379589,31.0,-5.301911549980437,-2.8869600144009127
63,63,7.396206365742778,5.536121909761704,31.5,0.15369763534814673,-0.39762456268892166
64,64,12.018888902305768,5.678003301106968,32.0,3.7802869911926003,3.007591668920977
65,65,11.176493356935378,8.54371357868268,32.5,-3.8382066580292715,4.856822408299492
66,66,8.180682244276497,10.53482570940646,33.0,-2.041375772365777,-7.642667970803613
67,67,9.1351175845696,0.9010456078790678,33.5,5.08490538060612,-5.977895548231526
68,68,13.265587624882617,4.556930161174934,34.0,-0.47028231924115715,0.759145223300671
69,69,8.664835265328444,1.6601908311797389,34.5,-2.5860229215161006,-0.09546906198351834
70,70,10.679564703366516,4.461461099191416,35.0,3.391921611873661,2.8216059402262466
71,71,12.056756877202105,4.481796771405985,35.5,4.0347774780084364,0.8303592311816193
72,72,14.714342181374953,5.291820330373035,36.0,-1.0118906033308726,-3.450374258400817
73,73,11.044866273871232,1.0314225130051686,36.5,-0.8592591626690478,-1.3482163119394253
74,74,13.855083018705905,3.94360401843361,37.0,3.097694211192417,1.7121931648320325
75,75,14.14256048506365,2.743615677837201,37.5,0.6282865316806507,-1.5920760944955874
76,76,14.483369550386556,2.3515279239380225,38.0,-2.122480266035062,0.5623394127021641
77,77,12.020080219028587,3.3059550905393653,38.5,-0.475435883480003,2.9697826536531733
78,78,14.007933666906553,5.321310577591196,39.0,-2.102895215634927,-1.4690311529552438
79,79,9.91718500339366,1.8369239375841215,39.5,0.47781597422369515,-3.7628502943715594
80,80,14.485749641130248,1.5584602832196364,40.0,2.990921110574739,-1.208755425409104
81,81,12.9081061139684,0.6281685121750176,40.5,1.0005456990003285,1.238780422381906
82,82,15.486295340130576,2.7972407056015425,41.0,1.060654312070941,0.6609004592681396
83,83,13.96876042603934,1.2890689714431571,41.5,-0.21559494531622825,1.0749522995591305
84,84,15.270700394814348,3.872193005160673,42.0,-0.47711678466352403,-0.034469612456278664
85,85,13.491643641375816,1.2545993589868785,42.5,-0.3547558890813285,-3.6584188017020334
86,86,14.91594450573302,0.2137742034586398,43.0,5.357679498566895,-0.6102004713830043
87,87,18.84932313994271,0.6443988876038742,43.5,-0.1536539707130018,2.3827188881302948
88,88,14.762290535020018,2.5964930915889344,44.0,-0.5281342108527447,3.1339326394687035
89,89,18.321188929089967,3.7783315270725777,44.5,2.8264080115375485,1.1196866479096905
90,90,17.588698546557566,3.716179739498625,45.0,-0.4341539639503402,-1.3986619873730253
91,91,17.887034965139627,2.3796695396995524,45.5,-1.2818733853728794,-3.655765263818877
92,92,16.306825161184687,0.0604144756797477,46.0,5.250570727103973,1.7721866255488763
93,93,23.1376056922436,4.151856165248429,46.5,1.575783608322869,0.7854753676883757
94,94,17.882608769507556,0.8458898433681233,47.0,2.2652203316505144,2.217706305274194
95,95,25.402826023894114,6.369562470522623,47.5,8.464372615081164,-0.7330272058301881
96,96,26.34698138458872,0.1128626375379353,48.0,-2.857743183120526,-5.3300042018195235
97,97,22.54508284077359,1.0395582687030989,48.5,-1.9808222398685764,0.07674424196771781
98,98,24.366159144720143,0.1896068795056531,49.0,-1.568281724741734,3.635888074130874
99,99,20.976801116031854,4.675446342833973,49.5,6.675709953499222,5.063102797478905
100,100,31.041869098219365,5.252709676984558,50.0,3.3696349432086343,1.077180567345934
101,101,24.34643605924049,5.752626910179907,50.5,-2.342873537907465,0.6009545894356068
102,102,28.6989955603119,5.853664266420164,51.0,-1.9414039413612372,-5.172431898325717
103,103,22.40503211787925,0.580195011854189,51.5,4.084500196031229,-4.325702461002233
104,104,32.78349575634313,1.527961805417931,52.0,11.050660206346855,2.5959188643991182
105,105,33.455692324226106,3.176113876253307,52.5,0.6855858402264801,4.229037951081806
106,106,33.46908159656961,5.756999756499737,53.0,2.5717859507135543,0.3597655830531097
107,107,36.02747827493966,3.535879459306417,53.5,-1.9867514074681338,-5.247997407241732
108,108,31.482330189101475,0.5090023492580049,54.0,-7.308549543580586,-1.0420095367527975
109,109,28.718928731359075,2.4938699225536194,54.5,2.029235053310181,3.407517396745539
110,110,33.511565242411656,3.916519746003544,55.0,4.426275615526752,1.6213334532220447
111,111,33.145204346885826,4.115203375775664,55.5,3.252735151458289,0.9483066243815066
112,112,36.764300393869945,4.8648263703850505,56.0,-1.4829609077374037,10.435150198920528
113,113,31.662243439148423,14.550353574696192,56.5,-6.036222062059757,4.948598076773096
114,114,30.728078331810188,9.813424447158146,57.0,0.09018407412865415,-1.067738559362823
115,115,31.752427513277077,13.48261501533337,57.5,-1.9259988290519203,0.9474669334691104
116,116,28.802079502758268,10.760891380627257,58.0,-2.5110250079542773,-3.0434847822928806
117,117,29.2414025053228,10.439130233040489,58.5,0.4092981253052841,2.0314508956986543
118,118,29.211377628063552,12.792342276325911,59.0,-6.762775638867343,0.9728738453500014
119,119,22.478626866455457,11.41200407839049,59.5,-4.811797446301362,2.6554938355594206
120,120,24.39958018176219,15.447836111885332,60.0,-1.2426863285225416,-0.18123713616849457
121,121,21.235940537932915,11.230766942221996,60.5,-3.4718933191093697,-1.5382057217043474
122,122,20.92768686265282,13.909630390180984,61.0,-1.7503787822361367,5.116143793417981
123,123,19.48556175569678,16.346910735639977,61.5,-9.305233974255191,-4.286328627061851
124,124,11.622452888397628,9.623301763119134,62.0,-0.026069505142668703,-6.696084065392329
125,125,19.45949225055411,9.650826670247648,62.5,6.886023573625511,1.8632759339338545
126,126,18.50847646202314,11.486577697052988,63.0,-6.705520569501058,6.146608742227452
127,127,12.753971681053052,15.7974354124751,63.5,-2.738408487604831,-3.639736801119308
128,128,15.770067974418309,7.84684089593368,64.0,0.0595170922888002,-1.806272940829576
129,129,12.813488773341852,13.991162471645524,64.5,-3.8666739557302847,2.8380066537610817
130,130,11.903394018688024,10.684847549694762,65.0,-3.874295939340371,-1.77466019411073
131,131,8.939192834001481,12.216502277534794,65.5,-3.8107319404235778,-5.199709390379358
132,132,8.092662078264446,5.4851381593154045,66.0,2.105346857779102,-4.542905355707065
133,133,11.044539691780583,7.673596921827729,66.5,-0.41169178880796053,-2.4877373088058063
134,134,7.680970289456486,2.997400850509598,67.0,-0.3906869071966952,-4.373947761461001
135,135,10.653852784583888,3.2996491603667275,67.5,2.447198787140927,3.54011195361126
136,136,10.128169076597413,6.537512804120858,68.0,-1.6057126864814197,3.177041445123174
137,137,9.048140098102468,6.476690605489901,68.5,2.2306457618648317,0.8680893597806634
138,138,12.358814838462244,7.405602163901522,69.0,2.8161597428401013,-3.832680149065874
139,139,11.86429984094257,2.644010456424027,69.5,-1.237034077727742,-2.4382575209936723
140,140,11.121780760734502,4.967344642907849,70.0,0.20239732776257213,1.2431310746360782
141,141,12.066697168705142,3.8871415310601054,70.5,-2.1522153606168892,-4.067236417277085
142,142,8.969565400117613,0.9001082256307646,71.0,-1.3353087221986595,2.194122696403881
143,143,10.731388446506482,6.081264227463986,71.5,8.380547971645445,-0.7622468589481826
144,144,17.350113371763058,0.1378613666825821,72.0,-4.955244449794888,0.13995416690579887
145,145,5.776143996711594,6.221218394369785,72.5,-2.7279329742471674,2.900362723084822
146,146,14.62218039751589,3.038224089767404,73.0,10.046214381552257,-2.224471776170337
147,147,15.822358378263852,3.996746618199448,73.5,-0.16958436842261548,-0.032295374286940515
148,148,14.452596029093275,3.0059287154804637,74.0,-0.40171054275191587,-0.7789893024415853
149,149,15.420647835511936,3.2177573157578627,74.5,2.1897063257357523,-1.8679784752257615
150,150,16.642302354829027,1.1379502402547022,75.0,-5.0973836652886515,-1.3309665810781204
151,151,10.323264170223284,1.8867907346797423,75.5,-2.8817032488773098,1.0750221837321867
152,152,13.760599105951718,2.212972423986889,76.0,6.325752305650598,-1.419674443867777
153,153,16.649016475873882,0.4671162908119652,76.5,0.8544341190838622,0.22973829400157886
