,Unnamed: 0,x,y,t,dx,dy
0,0,11.049006655346115,5.421086504184448,0.0,-1.390189871236064,-4.47752612043427
1,1,10.353911719728083,3.182323443967313,0.5,-2.7554835261243564,-0.7042639952111935
2,2,8.293523129221759,4.716822508973254,1.0,-0.8575093112533683,0.9901952049072831
3,3,9.496402408474715,4.172518648874596,1.5,3.0874672500865454,-0.5355152624333916
4,4,11.380990379308304,4.181307246539863,2.0,2.8492960526115425,-1.1888091162795411
5,5,12.345698461086258,2.983709532595055,2.5,-0.9440183071778279,-0.509939203933353
6,6,10.436972072130477,3.6713680426065096,3.0,0.7761094164544264,-1.2365542713569846
7,7,13.121807877540684,1.7471552612380703,3.5,-0.29781165926674547,-1.2331225699043462
8,8,10.139160412863731,2.4382454727021634,4.0,-0.8405234969380686,-0.6050713989590433
9,9,12.281284380602616,1.142083862279027,4.5,1.9448367602921106,-0.4685451308208466
10,10,12.083997173155842,1.9697003418813168,5.0,1.1623520788022148,-0.47547537565676046
11,11,13.44363645940483,0.6666084866222666,5.5,-2.0706733934360617,-0.5297903841268148
12,12,10.01332377971978,1.439909957754502,6.0,-1.5082810602438688,2.9194311054957502
13,13,11.935355399160962,3.586039592118017,6.5,1.3183959230234645,-0.6854305497643619
14,14,11.331719702743245,0.7544794079901401,7.0,3.635224387128339,-2.436479683074634
15,15,15.5705797862893,1.1495599090433828,7.5,4.443017009522464,0.2214552537053177
16,16,15.774736712265709,0.9759346616954578,8.0,2.045273742683932,2.0148939827039194
17,17,17.615853528973233,3.164453891747302,8.5,-0.11856071272696411,0.08100733736947907
18,18,15.656175999538744,1.056941999064937,9.0,-5.009879063217392,-2.124522901922824
19,19,12.60597446575584,1.0399309898244784,9.5,0.2960873363110075,-0.4045034216759107
20,20,15.952263335849752,0.6524385773890262,10.0,6.397738238898457,-0.4776639164129828
21,21,19.003712704654298,0.5622670734114956,10.5,4.422844531130133,1.8890563182341056
22,22,20.375107866979885,2.541494895623132,11.0,-0.22745906417621597,-0.316125799215875
23,23,18.77625364047808,0.2461412741956206,11.5,1.8483947310051825,1.581454184876932
24,24,22.223502597985068,4.122949080500064,12.0,1.5916285883293568,1.563505807226171
25,25,20.36788222880744,1.8096470814217915,12.5,-0.4724322207064908,-3.6504727146614644
26,26,21.751070377278577,0.4724763658385995,13.0,2.67242021747391,1.4625078710682526
27,27,23.04030244628135,3.272154952490044,13.5,4.3664759050800015,2.174135121838329
28,28,26.11754628235858,2.646611487676928,14.0,-0.12343816928205698,-2.8215028750277202
29,29,22.91686427699929,0.4506520774623238,14.5,-1.1285698850678472,-1.7563876215349579
30,30,24.98897639729073,0.8902238661419704,15.0,3.5941817041651483,1.6684966349129804
31,31,26.51104598116444,2.119148712375304,15.5,3.137027566327749,2.7412572474015264
32,32,28.12600396361848,3.631481113543497,16.0,-1.3175347400063089,-1.008827073802038
33,33,25.19351124115813,1.1103216385732662,16.5,1.796284110800972,-1.0706872545248598
34,34,29.922288074419452,2.560793859018637,17.0,6.0479373720913365,-0.5745779980620154
35,35,31.241448613249467,0.5357436405112508,17.5,0.28374294632801167,2.1882125080241464
36,36,30.206031020747464,4.749006367042783,18.0,-0.4586669192345525,6.408785348293268
37,37,30.782781694014915,6.944528988804518,18.5,3.5505905591308284,-2.0760577102673867
38,38,33.75662157987829,2.6729486567753966,19.0,1.749658111209655,-3.579957455590956
39,39,32.53243980522457,3.3645715332135624,19.5,1.0875212901621083,0.5959271792988248
40,40,34.8441428700404,3.2688758360742214,20.0,6.223962715407303,6.049301829459344
41,41,38.75640252063187,9.413873362672906,20.5,-0.4599587626150239,4.672028244925382
42,42,34.38418410742538,7.940904080999603,21.0,-1.994190779154664,-4.880707098046093
43,43,36.76221174147721,4.5331662646268125,21.5,2.8218537116666553,-3.4101707897245737
44,44,37.20603781909203,4.5307332912750296,22.0,-1.9528190633409324,3.175195035345898
45,45,34.80939267813628,7.708361299972711,22.5,-6.90417323193612,1.3497757969224402
46,46,30.30186458715591,5.88050908819747,23.0,-3.38887817935332,1.3642561245872278
47,47,31.420514498782957,9.072617424559938,23.5,1.644802262471611,1.817441259693422
48,48,31.946666849627523,7.697950347890892,24.0,-2.9456260358719994,3.633169149819963
49,49,28.474888462910958,12.705786574379902,24.5,-8.451117288727165,4.528095259765593
50,50,23.495549560900358,12.226045607656484,25.0,-4.029001126483461,-1.4262449738766865
51,51,24.445887336427496,11.279541600503215,25.5,-2.270523828151269,2.4511332857472734
52,52,21.22502573274909,14.677178893403758,26.0,-4.611199222149747,2.696069368766633
53,53,19.83468811427775,13.975610969269848,26.5,-0.16101348473507926,-3.1163901141316916
54,54,21.06401224801401,11.560788779272066,27.0,-3.063904035698272,-1.889083296500404
55,55,16.770784078579478,12.086527672769444,27.5,-3.8042170658923453,0.7201186461994027
56,56,17.259795182121664,12.280907425471469,28.0,-6.855969138069629,-0.3899125983282925
57,57,9.91481494050985,11.696615074441151,28.5,-4.117170393788047,-3.083457491239759
58,58,13.142624788333617,9.19744993423171,29.0,1.2372786618679754,3.6191287581710014
59,59,11.152093602377825,15.315743832612153,29.5,-0.8736541970880971,2.825707642770679
60,60,12.26897059124552,12.023157577002388,30.0,1.9924602886473224,-2.2256035742387628
61,61,13.144553891025147,13.09014025837339,30.5,-5.530117815604878,-0.1191233478514171
62,62,6.738852775640642,11.904034229150971,31.0,-1.148809477024308,-4.665103351253077
63,63,11.99574441400084,8.425036907120314,31.5,10.181145258586447,-5.9276949829612535
64,64,16.91999803422709,5.976339246189718,32.0,-1.1443334077113025,-1.8935512182552747
65,65,10.851411006289537,6.531485688865039,32.5,-8.779193356172655,1.651484557684257
66,66,8.140804678054433,7.627823803873975,33.0,0.7417758640726682,-1.4404078056093361
67,67,11.593186870362205,5.091077883255703,33.5,4.0318572300341025,-3.050204006458049
68,68,12.172661908088536,4.577619797415926,34.0,3.6678197091459825,-3.056984943939301
69,69,15.261006579508187,2.034092939316402,34.5,0.3295382090900407,1.5720214871699216
70,70,12.502200117178576,6.149641284585847,35.0,-2.4928456094867233,2.3944289070810134
71,71,12.768160970021464,4.428521846397415,35.5,-3.267895036586884,-1.7565925731539078
72,72,9.234305080591692,4.393048711431939,36.0,-1.6188711345842073,-0.164034118288777
73,73,11.149289835437257,4.264487728108638,36.5,4.507049431877496,-1.8029112793237347
74,74,13.741354512469188,2.5901374321082047,37.0,-1.0621777493204085,-3.415689858946884
75,75,10.087112086116848,0.8487978691617546,37.5,-5.682075799659662,2.205676855612565
