,x,y,t,dx,dy
0,11.474421744340537,4.188847307497263,0.0,-0.5616473461021906,1.021866791008711
1,10.259102560933517,3.7908590493910195,0.5,-0.2774980310128293,0.7460599267590451
2,9.524719185989248,0.09853659427969985,1.0,-0.006388909917745921,0.4953813408390923
3,10.456540008429057,7.433302102735009,1.5,0.22957166534220835,0.30159475598282914
4,10.148861889861408,2.2465924761139697,2.0,0.41407332853503837,0.17364912519815812
5,11.378342216949685,0.3727194930939648,2.5,0.540206909157469,0.09486083141554706
6,13.45257711267115,5.412392218383282,3.0,0.6047734570566089,0.03930253107891384
7,7.449482175472795,1.4738345042141408,3.5,0.6041502871551183,-0.014728377684166528
8,13.379481081522252,1.5356222932870653,4.0,0.5411287401579948,-0.07399003125906678
9,9.359004075035054,7.495907138820328,4.5,0.44773297596776807,-0.12950740650355497
10,12.647662823463193,4.888068110646677,5.0,0.39768454032144845,-0.17256561819216631
11,17.165609503390105,2.993456443760765,5.5,0.408530803934946,-0.19235839984729122
12,14.473188722135676,4.071181427579628,6.0,0.47283928392233154,-0.1575114555418847
13,12.066790631571026,1.4299048289056604,6.5,0.5793514605194856,-0.05142160207442752
14,9.615262524905365,5.616454633654181,7.0,0.7185317766628526,0.1278547480788171
15,10.92368420718409,6.278298176854518,7.5,0.8782287715145567,0.3588037579543613
16,12.882079258293821,1.7490066146888927,8.0,1.0431307174864788,0.5917885996858809
17,12.743172940950412,1.9126797792461576,8.5,1.198352449990528,0.7674276423936489
18,19.588877185540262,1.0452994591477685,9.0,1.3303359750413224,0.8436890144397542
19,16.08294991503374,2.3734770404340817,9.5,1.4224757551100613,0.8062376034715532
20,15.010092158294308,10.052591108155735,10.0,1.4574615509614033,0.6546467900800664
21,17.769443411962826,4.732864794917527,10.5,1.428435453265476,0.39116883589991897
22,20.761166476432983,6.726953835874941,11.0,1.3441013421807328,0.035431990987762195
23,18.291935449231957,7.824904707444595,11.5,1.2274064027908962,-0.3701052832125277
24,18.18480445071009,2.4867785746841173,12.0,1.118881522155973,-0.7752941406873547
25,17.086311704804046,5.158437284963799,12.5,1.071157221791772,-1.1279972650541306
26,20.256868248696378,5.6369160637326425,13.0,1.126588993094335,-1.3833547998835811
27,24.681828134428404,0.8918503613765285,13.5,1.2935110202793183,-1.5129033084156442
28,17.63024041409679,0.3565694233722221,14.0,1.5380669315612954,-1.5009459609186029
29,24.14615435623553,0.22728195509478644,14.5,1.8083804022772694,-1.3493965512844481
30,23.575205352676665,3.5372410219765134,15.0,2.0605279152812854,-1.0826589959517547
31,26.17119741029052,2.0106764144941778,15.5,2.2664664603182887,-0.7365569676633409
32,22.84780012772986,3.2163711491500724,16.0,2.4148321272032827,-0.34888931035535253
33,24.122412907301893,3.512444458937034,16.5,2.5068607130140315,0.043113291463589526
34,24.341970581557113,0.37327458713950024,17.0,2.5514537607518912,0.4108023328316941
35,32.14097616857684,0.8986311621935354,17.5,2.560226783543295,0.7439571773405159
36,36.770929637418135,4.875929612126721,18.0,2.5344024035660793,1.04089086807094
37,29.642074448259912,4.6107057495428805,18.5,2.4601163580684497,1.2934050671672206
38,33.571889571092775,3.012625304062075,19.0,2.3234537867157465,1.496537215600175
39,31.70252877611938,5.648543339116927,19.5,2.114533507211758,1.6544956733520086
40,31.5941235952287,4.25289527067355,20.0,1.8216286625446125,1.7659247876156003
41,33.962181376090015,0.3515081697543079,20.5,1.4298538062109138,1.8282057095085722
42,34.632992221298885,7.542940480469516,21.0,0.9216504006233914,1.8499609469615104
43,38.84446757807477,9.212803432304305,21.5,0.27916507432868287,1.8437796647104505
44,38.94746842255209,4.377432116596754,22.0,-0.5072371992518407,1.8208226937754517
45,35.62814781359386,13.035873751119532,22.5,-1.4205430490178939,1.7909791367513535
46,33.08183807963334,8.192455777188707,23.0,-2.4041956178679977,1.7509829229205902
47,32.23044113480796,6.007446535913653,23.5,-3.368182311664735,1.6833393992653105
48,32.67831714939127,5.8013133262528935,24.0,-4.206163224172163,1.5742848200363497
49,37.43078664867821,12.070100807476566,24.5,-4.820809382516348,1.4186582743038516
50,25.045187973303772,8.828773473959544,25.0,-5.148863555057306,1.2132887599022943
51,21.82529497579103,12.380098202296494,25.5,-5.17025218672417,0.9577048217020855
52,26.656180721846667,16.801232336154378,26.0,-4.908387090442859,0.6570250851886698
53,14.477475454554096,10.656271884234496,26.5,-4.43193577932102,0.3207754158966657
54,13.977459145519727,16.474096994333202,27.0,-3.8278552458496544,-0.02591975204193454
55,11.460137853704545,14.398566026833183,27.5,-3.1666837231183846,-0.34501534073004864
56,17.385586061760787,11.624074781369584,28.0,-2.5005697261800353,-0.6028756497776122
57,13.529671525203522,12.20005848485006,28.5,-1.8785063783309073,-0.7725927873362091
58,15.382841077944613,10.799953482514008,29.0,-1.3500283154676809,-0.8346305746334616
59,16.15839922185473,5.15115470718462,29.5,-0.9589043790233498,-0.7856701736963468
60,10.303937761460745,10.578728369076485,30.0,-0.7328530522814265,-0.6490288778854176
61,12.73747361060558,7.293287139879661,30.5,-0.663583944119469,-0.48072514178429915
62,12.102991556698013,17.53699726776601,31.0,-0.6994553628022191,-0.36108524435998074
63,8.902144754261396,12.935461148597717,31.5,-0.7662788028309276,-0.3698967894945296
64,8.156676037128832,8.525735037223521,32.0,-0.7937530642606602,-0.5478067682035157
65,6.143943278553808,4.867103348609013,32.5,-0.7390672899592915,-0.870866066930578
66,16.31828852817704,12.005549791658876,33.0,-0.6011160394942521,-1.2690576759592953
67,10.454402107594278,6.587000709674559,33.5,-0.41512079447145517,-1.6654886834383569
68,7.337434816672474,11.444812856343647,34.0,-0.22521673197164116,-1.9925715075629418
69,14.922238879436357,6.470860371886374,34.5,-0.06741267458944092,-2.1955038217059824
70,6.6329345267560536,6.920860681434185,35.0,0.03426798529466081,-2.2391909649446067
71,0.38213446186792766,7.266828251512145,35.5,0.08666619581385744,-2.116208164297749
72,10.940505096264038,1.6354530623676893,36.0,0.13129157939978284,-1.8506791249614463
73,9.08768699086949,0.8287578676704532,36.5,0.21058002944692697,-1.4845196908658735
74,13.126891152766788,4.338504034781102,37.0,0.3428691678367852,-1.0648179673675804
75,14.11808905964907,0.32215383068105474,37.5,0.5189449095882378,-0.6370845185824021
76,14.148120698251965,4.7656035540914665,38.0,0.7081355693209085,-0.24400603228679557
77,2.0985387611382293,6.314157704863511,38.5,0.880515514395162,0.06703341417791042
78,9.432754324200275,0.826942713556786,39.0,1.0314778810647494,0.25298664792510156
79,9.248049738332718,1.1845606938757238,39.5,1.1758300317996058,0.299317422997782
80,12.566930334625344,1.693070313146241,40.0,1.3246654291931788,0.23026538997635632
81,15.542350464665702,0.006709120725787443,40.5,1.4686193189590528,0.10338785913034627
82,15.361346130121639,7.638130823826222,41.0,1.5725217200563038,-0.012337565899513417
83,9.215355797567627,4.84916506321909,41.5,1.5973338610187733,-0.06723751853654394
84,16.583382557128942,1.3290096307279735,42.0,1.5256004532255059,-0.042389240143843196
85,16.867431055326335,1.3416950988009626,42.5,1.3619996413686188,0.05694348431312102
86,17.76366081438489,2.8768605140226007,43.0,1.1235566898279272,0.19730532825196961
87,14.456909530626493,1.096512786959595,43.5,0.8468528752093362,0.3216153542593806
88,20.007252869224352,1.942383760139966,44.0,0.5950010754807226,0.37744433920091164
89,14.050991932311724,0.6082625697472615,44.5,0.4415741974695057,0.3387352987493905
90,20.739829768376158,6.7203405160359715,45.0,0.44577807002497344,0.20298949157914264
91,18.28632456410293,0.8595356657118677,45.5,0.6260111337087622,-0.0159755225574424
92,20.227392275277115,7.026385915440106,46.0,0.9472683887708351,-0.28835690605150854
93,19.444678768947792,3.0635036995807363,46.5,1.3448893303683331,-0.5783575691203167
94,14.42907310034939,0.23110739788089418,47.0,1.7577902756205495,-0.8483461797912549
95,16.83667596331565,1.135263307354107,47.5,2.1453213079594797,-1.0521783543124656
96,19.755524995270346,3.1917601662860227,48.0,2.4775516281714114,-1.1487799641102392
97,31.441933205082393,1.3605853192788557,48.5,2.716809996712369,-1.1197121626813231
98,21.805127864697802,5.479767487658165,49.0,2.8207883090067662,-0.970702153258389
99,23.64841377027828,2.465755533926113,49.5,2.7784967001673793,-0.7242571474650394
100,27.629237006387903,1.2202602356990593,50.0,2.6257139850979603,-0.41887981577945493
101,30.37097915324724,0.10297935982608242,50.5,2.419778330545252,-0.10597856919849882
102,31.049439687998255,2.9395152477021202,51.0,2.214122224401356,0.16358411082019328
103,34.60657979772605,3.584577520382944,51.5,2.043445817694639,0.36114097952694546
104,31.056022302910712,3.204110376882716,52.0,1.9164065727294537,0.5058590975130538
105,24.302149048763116,4.9508651569804405,52.5,1.8234752654579025,0.6599287771372776
106,30.619317650398756,1.3063099042965873,53.0,1.7444690317886304,0.8816994297995449
107,38.3701341298499,0.41215508533933365,53.5,1.6338197391202627,1.1989910827899897
108,33.025870210396334,0.1833848949448207,54.0,1.4139974558136843,1.6121243347736884
109,31.894443975642005,4.061458822916977,54.5,1.012277667556919,2.0951067026941725
110,37.88562717130752,2.686694522409754,55.0,0.40116387063388975,2.59270157563002
111,32.99224648449759,8.509677516034017,55.5,-0.38971219980306004,3.027412456546209
112,38.96280936911778,3.010061801706022,56.0,-1.2796156535168555,3.3073787170567455
113,39.9292201552611,6.685076787052235,56.5,-2.1667931995799177,3.3482738468253332
114,28.941479134308217,5.777172451665523,57.0,-2.9595821379767826,3.108736347418461
115,34.99803468335687,10.7708724225392,57.5,-3.581217949303943,2.6124963379371513
116,33.63619301556349,15.031639683074896,58.0,-3.979854293020052,1.9394663046805545
117,21.385411576023223,18.577167128389878,58.5,-4.141553431069675,1.191198507458664
118,24.077753948496046,14.932182694766986,59.0,-4.0795612997847295,0.4652659844859955
119,23.94782064198971,17.277710529971426,59.5,-3.834468568731112,-0.14965834159536162
120,19.437507240409435,4.767377560541368,60.0,-3.4767120569956047,-0.5780307124781952
121,16.77208648334023,15.384904323183497,60.5,-3.0858418060273536,-0.7684665073370862
