,x,y,t,dx,dy
0,10.816403302614546,0.7805329162316053,0.0,0.8679730849549362,0.9564151819146121
1,2.408258734314062,7.083116012520895,0.5,1.1343930225149863,0.5664361319768306
2,11.495250696557267,1.9293820069157954,1.0,1.3270388095804986,0.21128734310116734
3,8.190587024066112,1.4169496286262722,1.5,1.4461599178560391,-0.09690003832586558
4,9.79601291449016,4.265192980858822,2.0,1.500420973918256,-0.347682832996761
5,13.060876135933382,5.090559279544839,2.5,1.4984507987321165,-0.5340464193182978
6,10.513330088151013,2.7779494204952027,3.0,1.438208586154571,-0.6504283676783138
7,10.128724297525698,3.094101861612142,3.5,1.309277071062975,-0.693280017345473
8,14.447096841641681,2.0871625179318896,4.0,1.0998755380469412,-0.6617243265242002
9,12.270529903218936,1.0257494746065885,4.5,0.8247533026399317,-0.5624379096067896
10,19.034213396289722,1.2596894775698715,5.0,0.5517060577754812,-0.43000851691564157
11,10.495233650073072,0.08118518053409929,5.5,0.2932115444762567,-0.2962750898995655
12,14.843921293042737,3.1248814264511515,6.0,0.0747707493090148,-0.18137586925369206
13,12.501332339477369,7.824908630938766,6.5,-0.06941028056639771,-0.09366336865186092
14,10.569364284767854,4.0190661471736355,7.0,-0.11281611653593501,-0.03137853493614973
15,15.523953055002755,4.017435335682531,7.5,-0.03452197078544166,0.016430781391534692
16,14.487704550958636,1.1923564414663363,8.0,0.1698548603610985,0.05435547851148396
17,19.478298475245936,2.9705768727531408,8.5,0.4812888500042947,0.07078754732069183
18,11.602283751540384,2.2416826733897475,9.0,0.8609114878076751,0.05290887591459656
19,14.163651327365006,4.715916973977366,9.5,1.2604668868501614,-9.515957597951456e-05
20,9.505619164764576,3.431157804861484,10.0,1.631987052796782,-0.07775216037511738
21,20.140451664125504,3.0254721333961108,10.5,1.9345573577492283,-0.16519831037951851
22,15.514606956067663,1.032766747314689,11.0,2.1364880013071383,-0.24310684621609113
23,16.85440995288347,6.470731993002147,11.5,2.220489285723591,-0.2940379759634496
24,23.77689072079475,3.4981415775773748,12.0,2.1889127107666,-0.3113562722732372
25,18.104428342715753,10.062569368169864,12.5,2.0546217079676135,-0.29203066354393226
26,27.841238264552523,0.22561738406606535,13.0,1.839974662546539,-0.23918251324728745
27,18.06640133524225,2.612577103818847,13.5,1.579480682399146,-0.15691449068158958
28,26.46573552855915,4.670731285375756,14.0,1.3204492315160044,-0.04101971312497292
29,25.68175831316601,1.9903404104330662,14.5,1.1186424775196167,0.1147087787324271
30,21.637469322722854,0.2760085400237473,15.0,1.0254119213236663,0.3041299934084125
31,26.316620206003225,0.2913043353335676,15.5,1.0767814829010305,0.5005233406742551
32,24.04848914516877,6.016873555521905,16.0,1.2733937656745435,0.6633010441990016
33,21.24973966725583,2.614745111862361,16.5,1.5766806371509186,0.7456792016959958
34,30.04914152846311,3.1278952837187184,17.0,1.9304042769406216,0.7162858137388848
35,27.920578440328832,1.8365706136230682,17.5,2.270642521067958,0.573481613231409
36,31.8835415531316,2.0746375155380337,18.0,2.533902673970149,0.34346456751825927
37,25.415075899771985,6.332878262410067,18.5,2.6672015426942868,0.0776716447490781
38,30.461922454133116,2.551705252830364,19.0,2.640847255952727,-0.15519159535708474
39,34.398503845427,8.768630608717581,19.5,2.454466091779541,-0.2802952224042305
40,34.38115336239753,3.256760840602322,20.0,2.1328584003931197,-0.22390013645096982
41,36.875106365365106,10.82012450852778,20.5,1.7177881476128825,0.08522369356889033
42,34.08794061749413,0.9322392035725584,21.0,1.2040116123407243,0.5585530456393989
43,38.43571885655685,3.3365652540922746,21.5,0.6088004684139288,1.1178731724630229
44,38.56577893378142,0.15322589841187906,22.0,-0.03927481910014456,1.7407213679514928
45,29.07666354579075,4.2822422129838325,22.5,-0.7146897502096654,2.4231053139645056
46,34.48408264521886,10.54106370616247,23.0,-1.3966889986666164,3.1607946392598163
47,34.715398563128865,6.955126836757005,23.5,-2.0727370985699904,3.938045675239516
48,39.69904321307497,14.790623901995467,24.0,-2.744081385885381,4.728160316550924
49,26.77047631538389,11.460136276974499,24.5,-3.4201768096730474,5.497787942119195
