,Unnamed: 0,x,y,t,dx,dy
0,0,11.911447121327829,18.2399665145488,0.0,-20.527163973440842,-23.35786695521596
1,1,1.6478651346074074,6.56103303694082,0.5,-1.343077370964357,-15.403397040930525
2,2,10.568369750363471,2.836569473618277,1.0,2.3318393625242635,-1.1397212961235716
3,3,3.979704497131671,5.421311740817249,1.5,2.806171828274165,-2.1848961500121002
4,4,13.374541578637636,0.6516733236061767,2.0,6.484106095617127,-4.3043285835543905
5,5,10.463810592748798,1.1169831572628586,2.5,-11.146048933936953,-0.29607363897813377
6,6,2.228492644700683,0.3555996846280429,3.0,3.8381188840459224,4.802959169657866
7,7,14.30192947679472,5.919942326920725,3.5,7.033210867040982,6.47980498481442
8,8,9.261703511741665,6.835404669442463,4.0,1.5740755621832268,-1.7202380095526841
9,9,15.876005038977947,4.199704317368041,4.5,1.7084998434114471,0.6077239585906362
10,10,10.970203355153112,7.443128628033099,5.0,-3.747904671328783,-0.3641595522475849
11,11,12.128100367649164,3.835544765120456,5.5,-2.699819264309694,-4.628172861591125
12,12,8.270384090843418,2.814955766441974,6.0,2.3653358250095593,-2.8087330991783683
13,13,14.493436192658724,1.0268116659420876,6.5,0.8886548155098701,3.2396939060849643
14,14,9.159038906353288,6.0546496725269385,7.0,-1.506621783183327,19.35383292630659
15,15,12.986814409475397,20.38064459224868,7.5,-3.209392153428693,-0.9530851051596745
16,16,5.949646752924595,5.101564567367264,8.0,-5.002673961707685,-18.856172485131644
17,17,7.984140447767712,1.524472107117035,8.5,0.030730009763194843,-4.272600465670187
18,18,5.98037676268779,0.8289641016970775,9.0,4.555255859453312,12.015047707014515
19,19,12.539396307221024,13.53951981413155,9.5,13.148748559033397,4.18659632211055
20,20,19.129125321721187,5.015560423807628,10.0,-2.637854954882,-10.907435351583421
21,21,9.901541352339024,2.632084462548129,10.5,0.5821294543829758,6.324855834138855
22,22,19.711254776104163,11.340416257946483,11.0,13.627466335416095,6.519102070279587
23,23,23.52900768775512,9.151186532827715,11.5,7.172695348978834,-7.998007625756024
24,24,26.883950125082997,3.342408632190459,12.0,2.919373024629227,-8.54083954213354
25,25,26.448380712384346,0.6103469906941752,12.5,-0.4041589704284121,-0.33927666883827
26,26,26.479791154654585,3.003131963352189,13.0,0.7429331986929135,4.046683148344505
27,27,27.19131391107726,4.657030139038681,13.5,-1.225561755367515,0.40776180497618286
28,28,25.25422939928707,3.4108937683283718,14.0,-13.229764987222172,2.223621132949301
29,29,13.961548923855087,6.880651271987982,14.5,-1.7021428361952502,5.6749147055097495
30,30,23.55208656309182,9.08580847383812,15.0,6.373836643254531,2.8140832634423676
31,31,20.33538556710962,9.69473453543035,15.5,2.63701406623435,-6.627691961760538
32,32,26.18910062932617,2.4581165120775825,16.0,4.323249823179687,-7.08512327147902
33,33,24.658635390289305,2.6096112639513294,16.5,2.49091435748155,-2.3092649796560103
34,34,28.68001498680772,0.1488515324215724,17.0,7.398071278350692,2.9352004202625146
35,35,32.05670666864,5.544811684213844,17.5,11.574527760758137,7.614247964340779
