,Unnamed: 0,x,y,t,dx,dy
0,0,10.141906522466684,7.087332244545238,0.0,-6.573290716829312,-1.9564782094261144
1,1,6.855261164052028,6.109093139832181,0.5,-1.541623554218246,-5.448085515416903
2,2,8.600282968248438,1.6392467291283357,1.0,0.6873790354513343,1.8483900343282667
3,3,7.542640199503362,7.957483174160448,1.5,-4.507094872562572,2.461330993461938
4,4,4.093188095685866,4.100577722590273,2.0,6.443437420719059,-2.6696899327374375
5,5,13.98607762022242,5.28779324142301,2.5,6.7804535356409605,1.7982209498731194
6,6,10.873641631326826,5.898798672463393,3.0,-1.7197177930035537,-0.14874588905554909
7,7,12.266359827218867,5.139047352367461,3.5,-0.55935603424963,-0.4548193077241276
8,8,10.314285597077196,5.443979364739265,4.0,2.3451579206259296,-2.4268490250171357
9,9,14.611517747844797,2.7121983273503254,4.5,-1.6111715146340302,-0.26352918274469594
10,10,8.703114082443166,5.180450181994569,5.0,-5.2685523149369065,0.7687832996370636
11,11,9.34296543290789,3.480981626987389,5.5,0.6910431876858265,1.9771839960919477
12,12,9.394157270128993,7.157634178086517,6.0,4.049267661724189,-2.8969862923456318
13,13,13.39223309463208,0.5839953346417572,6.5,18.061779462086392,4.169913963797186
14,14,27.455936732215385,11.327548141883703,7.0,-0.8952300415761112,6.598186888526893
15,15,12.497003053055968,7.182182223168651,7.5,-6.375121364555319,-9.869651079884433
16,16,21.080815367660065,1.4578970619992708,8.0,3.019748445403616,-1.803079127431113
17,17,15.516751498459584,5.379103095737538,8.5,-3.037468496213137,2.0992886454759487
18,18,18.04334687144693,3.55718570747522,9.0,-7.52795045474155,-4.762565889958292
19,19,7.988801043718034,0.6165372057792455,9.5,8.083902152916217,-1.7502583349447718
20,20,26.127249024363145,1.806927372530448,10.0,7.443855763796268,2.1061345850222875
21,21,15.432656807514302,2.7226717908015328,10.5,-4.99335208576516,-0.23655620933109356
22,22,21.133896938597985,1.5703711631993544,11.0,6.686348574930083,-2.422194358180767
23,23,22.119005382444385,0.3004774326207658,11.5,-3.123779116638726,5.400089906964154
24,24,18.01011782195926,6.970461070163508,12.0,0.15980764246906531,7.870223993011879
25,25,22.27881302491345,8.170701425632645,12.5,2.874810265508689,-5.7769237203406885
26,26,20.884928087467948,1.19353734982282,13.0,6.76508484017555,-7.243745429334812
