,x,y,t,dx,dy
0,14.029017813803659,4.546091967749949,0.0,-6.446544799075166,-3.2188924641433614
1,11.621052036350447,7.717904556191551,0.5,-4.453226597087946,-2.739177564288908
2,14.272599651521386,7.810097971025261,1.0,-2.7070588275404353,-2.207806248038954
3,6.396066211358152,2.6688657252495545,1.5,-1.2051137511038619,-1.6416879196464529
4,4.09557975366516,1.349287344556394,2.0,0.1291454291049847,-1.0526961126918337
5,5.5157421341881605,4.979907917236997,2.5,1.3380490193110017,-0.4452519086437603
6,11.68808771013537,5.798544681284319,3.0,2.427939379434399,0.18198135350420291
7,17.092395625660394,3.6382394023561275,3.5,3.3699105926819755,0.8363008044410052
8,11.638962070345439,4.056561558331046,4.0,4.096075737622934,1.5317943912755219
9,10.902007289113277,4.673887655377768,4.5,4.55365022895169,2.276997971297513
