,x,y,t,dx,dy
0,5.1507020021863745,5.019407159315378,0.0,3.229351881219122,0.41858425287260476
1,5.971972652559834,1.9083824870514317,0.5,2.411213026022272,-0.0904627427101639
2,13.24755460831573,6.471743402521588,1.0,1.7475821414572204,-0.4790044063967963
3,8.600105577912036,3.976840386910564,1.5,1.2055253877634124,-0.7637116084238749
4,12.974002445179515,1.9129089113851503,2.0,0.7564031957764042,-0.9587542480379815
5,11.955287393101926,9.712864000140495,2.5,0.38402192911711125,-1.0738724166770643
6,0.7408133980667593,0.464655701811151,3.0,0.09567932395655519,-1.1172236773325273
7,12.551331651984299,2.7707472403457025,3.5,-0.06707829195467506,-1.0882454051473633
8,12.29181433953049,0.3727764949031167,4.0,-0.045494790700562775,-0.9726549525730477
9,13.683828093574522,2.0510710360869377,4.5,0.13014189450172273,-0.7794306355668237
10,12.597384173003368,0.7112045829925255,5.0,0.26951166700802287,-0.5960064411173257
11,15.402059779142974,4.625774565162912,5.5,0.4039522384383126,-0.4620760036221975
12,11.977393802620101,3.79044370517206,6.0,0.5812075292430469,-0.37879301866797965
13,11.199048320126442,1.3318519002688207,6.5,0.8113659041463863,-0.3357180132948364
14,10.327486110224061,0.2828011255014835,7.0,1.074930022450863,-0.31766634637684815
15,10.046684781773285,3.6785044066626207,7.5,1.3404343197464135,-0.30549957667109806
16,16.22836099591905,2.6146988011352663,8.0,1.5771512628474615,-0.27624975796758694
17,13.115602712358456,5.738570848685697,8.5,1.7609641925722674,-0.21364867136747445
18,16.83788369676496,1.6625272564179967,9.0,1.8799205202419011,-0.12387004340170944
19,20.071352786320503,2.163464013830032,9.5,1.9308568990381667,-0.02835947132054049
20,16.3258111748775,2.4464151029829697,10.0,1.9123522204913592,0.05449135591919638
21,20.11540164147889,0.022635167922921973,10.5,1.8286111945684211,0.11465768542855416
22,19.56919774237545,1.940774072640883,11.0,1.6921850923306931,0.14664067904269318
23,25.340805738292108,5.123664650894213,11.5,1.5213822898669145,0.14787797211858658
24,17.71359511243149,2.184374064169408,12.0,1.336880873929191,0.11884446246304833
25,23.49613437606377,6.793144061643344,12.5,1.1646957798432596,0.06516467678509832
26,17.983534072989887,2.1088137412668466,13.0,1.0392888607928572,0.004357390850901701
27,20.355302592010396,3.3597542851762716,13.5,0.9936765555161402,-0.043680431377013385
28,24.751825512223785,2.280717289162886,14.0,1.0474428256835406,-0.06935775195795485
29,28.62856897178244,3.4084509565324357,14.5,1.195512778733599,-0.06891448932301328
30,22.241728412951524,1.2748316505794905,15.0,1.4114861721522343,-0.03954691920310373
31,29.339938810918476,0.8215714777562126,15.5,1.659459731085786,0.024800533658593332
32,27.65803533635661,1.0969757256200363,16.0,1.8985500009402332,0.13320646779771586
33,24.575975210056523,2.9545130951604768,16.5,2.091125133383059,0.2842498946717953
34,24.77609185730909,4.719118897371181,17.0,2.2158239543038203,0.45885883649110093
35,23.981503190712516,3.1936688268377735,17.5,2.264781090698573,0.6309110840044214
36,31.693794414264865,0.5442876074820084,18.0,2.2337015919974323,0.7856006904424415
37,30.50508733635282,3.1548676360745636,18.5,2.1143539731860934,0.919127410765622
38,37.640638462005185,1.15805284777216,19.0,1.8937898064609304,1.0325647116791143
39,37.02018069603207,3.7264105784704062,19.5,1.5544630914539406,1.1366701564761559
40,34.710218032698116,4.43347159382522,20.0,1.0859351976006966,1.2474878950141963
41,29.481572886026157,9.145915765990791,20.5,0.5085275553097708,1.372075124636511
42,35.789650719188444,4.101928479278373,21.0,-0.12259482297613208,1.508201020778301
43,33.05176806292571,2.3976832131561716,21.5,-0.7384596379214989,1.6523046916690307
44,32.52752594533981,5.7646683144109145,22.0,-1.2772797352091334,1.8000383585002888
45,31.466103640027093,6.04077367924223,22.5,-1.6975103135380556,1.9405636414003946
46,34.70748828876202,7.862177097917707,23.0,-1.9905185228265605,2.0496096843992615
47,35.08897303045045,7.246794540722162,23.5,-2.185453469191667,2.098280924452696
48,27.600516195684218,15.240904284932618,24.0,-2.3375393818469163,2.0691576420804436
49,22.500092198239283,8.648959561852772,24.5,-2.5012245125549537,1.9530484524254736
50,31.112926435168568,7.537376491885476,25.0,-2.702343352484711,1.7504789138349015
51,24.555247989083345,14.48791295344512,25.5,-2.9359715998079907,1.4786307045151292
52,25.012899372779287,17.335008353551434,26.0,-3.1746948919865092,1.1577557869385493
53,22.701688153334306,16.97359673892176,26.5,-3.3794798288081536,0.7995176954153532
54,22.033306767916855,12.791127125938479,27.0,-3.513836988135752,0.4120824649809728
55,23.75864633886646,9.8491495070081,27.5,-3.550284167521244,0.012666047852232881
56,13.731345277236603,14.59429864360831,28.0,-3.4734854113627707,-0.3787177762428417
57,21.153919481879505,16.025700360443793,28.5,-3.280171495092943,-0.7577584403571367
58,12.17628042537118,9.773084391718939,29.0,-2.985132071069866,-1.1329312073966966
59,14.020764962128446,14.724325438208263,29.5,-2.618366994103087,-1.5017866584948945
60,9.871218819882465,6.761897387724964,30.0,-2.2118553110111496,-1.83859744420053
61,8.80685243395853,18.141745323721423,30.5,-1.7900711528666546,-2.104629311323863
62,10.94143509657307,15.47771973308067,31.0,-1.3727340908437649,-2.2687505768374567
63,5.376508035736815,3.715143438835929,31.5,-0.9816575152296938,-2.311322971514233
64,15.216395095368311,6.804696810370182,32.0,-0.6427632664253797,-2.214273359564117
65,12.261233465729099,9.982478030775045,32.5,-0.38226622760797185,-1.9767815560216728
66,7.46517776890409,0.988075081173255,33.0,-0.21463331290199578,-1.631345046002487
67,7.187681025954292,6.871059782655059,33.5,-0.13186108208595976,-1.2280494688159058
68,12.130466640424414,2.732098763685765,34.0,-0.10869660072419467,-0.8185751168433618
