,Unnamed: 0,x,y,t,dx,dy
0,0,15.604212979799422,6.558260064133709,0.0,-7.266184505494628,-1.5764304512096992
1,1,11.971120727052108,5.770044838528859,0.5,-1.1651875769248576,-4.567593015709256
2,2,14.439025402874565,1.990667048424453,1.0,-3.437494941740651,0.5309290727778322
3,3,8.533625785311457,6.300973911306691,1.5,-3.072222217269827,-0.6532452214952296
4,4,11.366803185604738,1.3374218269292235,2.0,5.197124858733387,-6.24545470061296
5,5,13.730750644044845,0.0555192106937316,2.5,3.9664318488256587,1.7114291377428696
6,6,15.333235034430396,3.048850964672093,3.0,4.586992213329518,2.197809213292773
7,7,18.317742857374363,2.253328423986505,3.5,0.2946894305918999,-2.035569241302243
8,8,15.627924465022296,1.0132817233698503,4.0,-8.734519873353683,3.1800180015275834
9,9,9.58322298402068,5.433346425514088,4.5,-3.2856118811145567,1.0505134063371866
10,10,12.34231258390774,2.063795129707037,5.0,3.962821005114815,-4.312013739054622
11,11,13.546043989135494,1.1213326864594662,5.5,-3.3677553353942375,-0.6222977798634146
12,12,8.974557248513502,1.4414973498436223,6.0,7.874148260386786,1.0789957016900142
13,13,21.42019224952228,2.2003283881494804,6.5,2.9249465570424587,0.5956377723877415
14,14,11.89950380555596,2.037135122231364,7.0,-7.957558959503427,1.061027128346986
15,15,13.462633290018854,3.2613555164964665,7.5,3.6261508691996873,-1.384538095092315
16,16,15.525654674755648,0.6525970271390489,8.0,6.4492563598988895,1.411302077132842
17,17,19.911889649917743,4.672657593629308,8.5,0.5432599605882427,1.6175606894310417
18,18,16.06891463534389,2.2701577165700906,9.0,-3.886027186877172,-3.253036903525487
19,19,16.02586246304057,1.4196206901038215,9.5,0.04898509479214752,-0.3659713806298306
20,20,16.11789973013604,1.90418633594026,10.0,2.4003118280849485,-1.0017808692104024
21,21,18.42617429112552,0.4178398208934191,10.5,4.125051756779783,3.4605332755928213
22,22,20.24295148691582,5.364719611533081,11.0,-0.6740396716031931,2.147228379152672
23,23,17.752134619522327,2.565068200046091,11.5,0.5015811253166689,-3.1449871667302816
24,24,20.74453261223249,2.2197324448027995,12.0,1.3611815137373249,0.39579850326158894
25,25,19.11331613325965,2.96086670330768,12.5,3.267391261196,2.0712658712486434
26,26,24.01192387342849,4.290998316051443,13.0,5.907427158395269,-2.271169389373785
27,27,25.02074329165492,0.6896973139338944,13.5,0.7982383343223454,4.533468738557865
28,28,24.810162207750835,8.824467054609308,14.0,-4.507952557053166,1.8708697216709382
29,29,20.512790734601754,2.5605670356048327,14.5,1.8356073516921967,1.559786372659337
30,30,26.645769559443032,10.384253427268645,15.0,4.793651898987765,-1.896371183664558
31,31,25.30644263358952,0.6641958519402746,15.5,3.3415677733906186,-6.408272188093741
32,32,29.98733733283365,3.975981239174904,16.0,2.5394559242680934,3.2574468387887454
33,33,27.845898557857613,3.92164269072902,16.5,1.6549461180219538,-3.7215784337020335
34,34,31.642283450855604,0.2544028054728704,17.0,0.6639098010997913,-3.180162538054977
35,35,28.509808358957404,0.7414801526740429,17.5,1.9098392065882983,3.905693866735854
36,36,33.5521226574439,4.1600966722087245,18.0,7.5488641828664775,0.2282762319552415
37,37,36.05867254182388,0.9697563846292844,18.5,2.5826985878811684,-1.352042280861482
38,38,36.13482124532507,2.8080543913472424,19.0,-1.2332635300108308,1.0234303444015627
39,39,34.82540901181305,1.993186729030847,19.5,-7.397476115583391,2.5444545279215576
40,40,28.73734512974168,5.3525089192688,20.0,0.3734553878178204,1.6308147139574762
41,41,35.19886439963087,3.624001442988323,20.5,-4.886984553771043,-0.7329150917141618
42,42,23.850360575970637,4.619593827554638,21.0,-2.016289825437589,0.7111127110340858
43,43,33.18257457419328,4.335114154022409,21.5,7.524533944928692,-0.13911866227858471
44,44,31.37489452089933,4.4804751652760535,22.0,-0.8175005514410287,3.6466957496219976
45,45,32.36507402275225,7.981809903644407,22.5,0.019450078424142703,2.5553069994291713
46,46,31.39434459932347,7.035782164705225,23.0,4.037577144304258,-0.6103558190801985
47,47,36.40265116705651,7.371454084564208,23.5,-5.092422077943144,4.961599288476403
48,48,26.301922521380327,11.997381453181628,24.0,-7.35305737771235,-0.5028232509578574
49,49,29.04959378934416,6.868630833606351,24.5,0.3947965887309586,-0.9568252482367754
50,50,26.696719110111285,11.040556204944853,25.0,-5.6345311966674,0.212706721270977
51,51,23.41506259267676,7.081337554877328,25.5,-5.085516819799114,5.443549501391239
52,52,21.61120229031217,16.48410570633609,26.0,3.0479851505978033,7.098835295274993
53,53,26.463047743274565,14.18017285015232,26.5,0.8008511213965619,-2.519539361732143
54,54,22.412053411708733,13.964566344603949,27.0,-8.216305685545684,6.1256857606879045
55,55,18.24674205772888,20.305858610840225,27.5,-0.780316376606109,-2.9925817962257906
56,56,21.631737035102624,10.971984548378158,28.0,-0.404060003703421,-6.552894120693985
57,57,17.84268205402546,13.75296449014624,28.5,-10.780242725889913,5.521121940922486
58,58,10.851494309212711,16.493106489300644,29.0,-4.435592862919632,-4.426264027976476
59,59,13.407089191105827,9.326700462169764,29.5,3.827012200586829,-10.945276504523003
60,60,14.67850650979954,5.547829984777641,30.0,-2.1306378069508636,-4.555919108446548
61,61,11.276451384154964,4.770781353723216,30.5,-1.6783281626626714,2.9188371852762973
62,62,13.000178347136869,8.466667170053938,31.0,-1.9295736006208788,0.5682214397036658
63,63,9.346877783534085,5.339002793426882,31.5,-2.385804938124572,0.5321180382363337
64,64,10.614373409012297,8.998785208290272,32.0,1.4370474515741467,2.915228495990206
65,65,10.783925235108232,8.254231289417088,32.5,-0.589769984145132,-4.5318716583583205
66,66,10.024603424867164,4.466913549931951,33.0,-5.708868557740999,-4.271716480425344
67,67,5.0750566773672325,3.982514808991745,33.5,-3.4097935960421237,6.433077636076821
68,68,6.614809828825041,10.899991186008773,34.0,10.509009594244244,-3.8502470418474752
69,69,15.584066271611476,0.1322677671442695,34.5,0.6955358504671123,-6.4048215297178155
70,70,7.310345679292153,4.495169656290957,35.0,-3.7959450318465606,4.41440621671019
71,71,11.788121239764916,4.546673983854459,35.5,4.797231876204586,-1.2772854245252265
72,72,12.10757755549674,3.217884231765731,36.0,-1.693351790265206,-4.497582120641982
73,73,10.09476944949971,0.0490918632124772,36.5,-3.257320505585099,-1.4705329649450063
74,74,8.85025704991164,1.7473512668207245,37.0,-5.884993468405701,2.2698521053239387
75,75,4.209775981094009,2.318943968536416,37.5,5.981008345296443,0.857137968902254
76,76,14.831265395208083,2.6044892357229785,38.0,3.2485755551718265,1.235584567874362
77,77,7.458351536265836,3.554528536410778,38.5,-5.097935749068748,2.131455057240824
78,78,9.733329646139335,4.7359442929638025,39.0,7.153089139934405,1.124271966890087
79,79,14.61144067620024,4.678800503300865,39.5,2.5467879963084723,-2.7043365136632564
80,80,12.280117642447808,2.031607779300546,40.0,-1.124325471338496,-0.6926406899080018
81,81,13.487115204861745,3.986159813392863,40.5,-1.1392086777145582,-1.985124333204832
82,82,11.14090896473325,0.0464834460957139,41.0,-1.78273961525408,-2.9638006702205244
83,83,11.704375589607665,1.022359143172339,41.5,1.1313365552552472,8.713490028721683
84,84,12.272245519988497,8.759973474817397,42.0,3.5162354062510897,3.7711808350594085
85,85,15.220610995858754,4.793539978231747,42.5,6.523769548706403,-7.730917174992758
86,86,18.7960150686949,1.0290562998246389,43.0,1.4168829328652333,-1.5382444665419004
87,87,16.637493928723988,3.2552955116898468,43.5,-2.43182697877052,3.4093039861223904
88,88,16.36418808992438,4.438360285947029,44.0,0.8673697168869126,-2.3778437805425163
