,Unnamed: 0,x,y,t,dx,dy
122,122,17.773485409741863,10.626218161826216,61.0,3.192357530213563,-1.9725925112828655
123,123,21.447967035759252,12.77351477602593,61.5,-4.711575212219239,5.075545812038214
124,124,13.061910197522623,15.70176397386443,62.0,-3.753248045301593,2.7398895789005735
125,125,17.69471899045766,15.513404354926504,62.5,-5.207720404423182,-2.4858200832156463
126,126,7.854189793099441,13.215943890648784,63.0,-0.8843562543802861,-4.893676159054088
127,127,16.810362736077373,10.619728195872415,63.5,2.3545129730570933,-4.414413198740286
128,128,10.208702766156534,8.801530691908498,64.0,-1.5907669096029693,-2.490895793700945
129,129,15.219595826474404,8.12883240217147,64.5,0.24894014727334124,-1.7283482935878673
130,130,10.457642913429876,7.073182398320631,65.0,-3.434517277050203,4.610959511122582
131,131,11.7850785494242,12.739791913294052,65.5,-4.145985624235018,3.133248675007689
132,132,6.311657289194858,10.20643107332832,66.0,-3.6573222212212624,-3.7794073452223866
133,133,8.127756328202938,8.960384568071666,66.5,6.105402718181932,-1.8797513901655059
134,134,12.41706000737679,8.326679683162814,67.0,1.957456708461228,-5.414030678763483
135,135,10.085213036664166,3.546353889308182,67.5,-0.39945070668119875,-3.5405299774307855
136,136,12.017609300695591,4.786149705732028,68.0,-0.8906334558496418,0.1325660708526315
137,137,9.194579580814525,3.6789199601608136,68.5,-5.460107416681585,2.194308082828244
138,138,6.557501884014006,6.9804577885602725,69.0,1.0344742070741546,7.5774848955071405
139,139,10.22905378788868,11.256404855667954,69.5,4.09810526846329,-6.704680527770811
140,140,10.655607152477296,0.2757772607894617,70.0,2.6487926150726455,-8.426206803976541
141,141,12.877846402961325,2.830198051691414,70.5,-2.8312581119675624,1.4157649990714956
142,142,7.824349040509734,1.6915422598609573,71.0,-1.9106546503180812,-2.466263717798563
143,143,10.967191752643243,0.3639343338928511,71.5,3.6335019947027263,4.108483385196029
144,144,11.45785103521246,5.800025645056987,72.0,2.5743762986440597,4.031339546700082
145,145,13.541568051287303,4.395273880592933,72.5,6.267922467757806,-0.3958482198272453
146,146,17.725773502970267,5.404177425229742,73.0,2.930965070338406,-0.5968162385347191
147,147,16.47253312162571,3.798457642058214,73.5,-9.099142542949085,-5.064829402155656
148,148,8.626630960021181,0.3393480230740862,74.0,-5.141432545099132,-2.903784439251546
149,149,11.331100576526577,0.8946732028066682,74.5,0.8349828606713992,2.997636766476954
150,150,9.46161382069258,3.33698478955104,75.0,2.241211351571149,0.2928543625164157
151,151,13.572311928097726,1.187527565323084,75.5,2.113713879292634,2.0684171827167646
152,152,11.575327699985214,5.405401972267804,76.0,5.931557792294189,0.36567964064745295
153,153,19.503869720391915,1.5532072059705369,76.5,1.9073586970179637,-3.630953419341878
154,154,13.482686397003178,1.7744485529259264,77.0,0.41595496346298333,-1.1832360374493598
155,155,19.9198246838549,0.369971168521177,77.5,8.184851684542807,-1.5709226901154252
156,156,21.667538081545985,0.2035258628105012,78.0,-2.7819583404320802,2.927881900578603
157,157,17.137866343422818,3.29785306909978,78.5,-10.038515726719925,1.5512510939461603
158,158,11.62902235482606,1.7547769567566616,79.0,4.731628978036934,-1.093046561560679
159,159,21.869495321459752,2.204806507539101,79.5,20.480945933267385,0.9000591015648789
