,Unnamed: 0,x,y,t,dx,dy
29,29,23.320880416835465,0.1590678357757018,14.5,2.7205816401357694,-1.5178838670338557
30,30,29.160044761146494,4.320319098299938,15.0,0.5638482285900466,0.8509548508152311
31,31,23.88472864542551,1.010022686590933,15.5,-2.1020636303581277,-3.7712697634701793
32,32,27.057981130788367,0.5490493348297592,16.0,5.776184624336999,1.31495196347464
33,33,29.66091326976251,2.324974650065573,16.5,-0.8476362299793934,3.0866669713080666
34,34,26.210344900808973,3.6357163061378257,17.0,-2.38518206949707,-0.9564973758237496
35,35,27.27573120026544,1.3684772742418234,17.5,10.614056369978787,-0.4898038910927913
36,36,36.82440127078776,3.1459124150450344,18.0,7.0280936499291755,-0.6465258305563064
37,37,34.303824850194616,0.721951443685517,18.5,-4.8277248622370585,0.8817197071378682
38,38,31.9966764085507,4.027632122182903,19.0,-0.27380008373128106,2.40306916791122
39,39,34.030024766463335,3.125020611596737,19.5,-1.5348754690122952,0.11875129813259555
40,40,30.461800939538406,4.146383420315498,20.0,3.412959334920565,-0.7410584078062978
41,41,37.4429841013839,2.383962203790439,20.5,3.8607458724777857,-1.1556595786332124
42,42,34.32254681201619,2.9907238416822857,21.0,-2.0708423174956465,2.3743889635118336
43,43,35.37214178388825,4.758351167302273,21.5,3.3671810544549814,1.978719278234923
44,44,37.68972786647117,4.969443119917209,22.0,5.076302323467807,5.984717512411825
45,45,40.44844410735606,10.743068679714098,22.5,-7.143823877519562,3.1435021107964864
46,46,30.54590398895161,8.112945230713695,23.0,-11.34622964062088,-1.050727072832938
47,47,29.10221446673518,9.69234160688116,23.5,-0.5858188943023208,1.518855730965992
48,48,29.96008509464929,9.631800961679687,24.0,1.771342122746347,2.9928938819239495
49,49,30.873556589481527,12.685235488805109,24.5,-4.699861044670982,0.6162063043210608
50,50,25.26022404997831,10.248007266000748,25.0,-6.18660814481391,-0.34724203161611733
51,51,24.686948444667618,12.337993457188992,25.5,-2.7136263176940574,2.6562273491464072
52,52,22.54659773228425,12.904234615147155,26.0,-2.996298979644177,-1.9856979786704763
53,53,21.69064946502344,10.352295478518515,26.5,2.157297246454103,3.49664069733881
54,54,24.703894978738354,16.400875312485965,27.0,-4.5293724672993605,2.7733863705357535
55,55,17.16127699772408,13.125681849054269,27.5,-5.603076759483251,-2.8346506830630656
56,56,19.100818219255103,13.5662246294229,28.0,-4.205743836728562,0.8620915855799112
57,57,12.955533160995518,13.98777343463418,28.5,-6.231263904396874,-2.6866520296582923
58,58,12.86955431485823,10.879572599764607,29.0,-1.875000817817476,-2.142053689908357
59,59,11.080532343178042,11.845719744725823,29.5,-2.5436904489525087,-3.5407378333434476
60,60,10.32586386590572,7.33883476642116,30.0,-3.270816080027201,-4.582820762313368
61,61,7.809716263150841,7.262898982412455,30.5,0.9786236199424536,-0.21737079172504714
62,62,11.304487485848174,7.121463974696113,31.0,1.549085534246462,1.263607331467929
63,63,9.358801797397303,8.526506313880384,31.5,-2.78131012724322,-2.4004447969695413
64,64,8.523177358604954,4.721019177726571,32.0,-1.5606609902556867,-1.8599617643580117
65,65,7.798140807141617,6.6665445495223725,32.5,5.199117032135295,1.7316704849843845
66,66,13.722294390740249,6.452689662710956,33.0,0.6193293293130795,-1.0862737847344839
67,67,8.417470136454696,5.580270764787889,33.5,-5.889965235361634,-2.4743378113449457
68,68,7.8323291553786145,3.97835185136601,34.0,2.5076456557593954,-4.366499525167864
69,69,10.925115792214092,1.2137712396200246,34.5,0.391506033647941,0.4122173276622525
70,70,8.223835189026556,4.390569179028263,35.0,2.766014135204511,3.7019889466830698
71,71,13.691129927418602,4.915760186303094,35.5,1.3080259814436452,0.49166399727166343
72,72,9.5318611704702,4.882233176299926,36.0,-6.449848328430516,-0.5047010534760368
73,73,7.2412815989880865,4.411059132827058,36.5,5.648185301108896,-2.425493125652111
74,74,15.180046471579097,2.456740050647815,37.0,3.4570465414691736,-2.408926566451601
75,75,10.69832814045726,2.002132566375457,37.5,-5.079467178092257,0.8278906996946609
76,76,10.10057929348684,3.284630750342476,38.0,0.7661990175423927,-0.7190016451427383
77,77,11.464527157999653,1.2831309212327184,38.5,-1.4520569429006098,0.33411927098174976
78,78,8.64852235058623,3.618750021324226,39.0,2.0096420564792936,-0.5129713221134433
79,79,13.474169214478946,0.7701595991192751,39.5,3.447069284734514,-2.8532568464739123
80,80,12.095591635320744,0.7654931748503135,40.0,-1.808230117205607,0.18819614220030167
81,81,11.66593909727334,0.9583557413195768,40.5,1.321433111652171,4.401685627056898
82,82,13.417024746972915,5.167178801907211,41.0,1.4983987995059174,1.7859048425742712
83,83,13.164337896779257,2.744260583893848,41.5,5.340427654966506,-1.5485048999569777
84,84,18.75745240193942,3.618673901950233,42.0,4.688332501614822,-0.0014453517836159335
85,85,17.85267039839408,2.742815232110232,42.5,-2.2361381762633634,0.756510939580763
86,86,16.521314225676058,4.375184841530996,43.0,-1.852940465660259,0.3486878205244919
87,87,15.99972993273382,3.091503052634724,43.5,2.3347901048157524,-2.489647101465414
88,88,18.85610433049181,1.885537740065582,44.0,3.2638937705804114,-1.2632273114553925
89,89,19.26362370331423,1.8282757411793316,44.5,-1.064364919629604,-0.2237828423590753
90,90,17.791739410862206,1.6617548977065066,45.0,1.5111294900546568,-1.5790403409536726
91,91,20.774753193368888,0.2492354002256589,45.5,2.1765895932942207,0.06324539187400413
92,92,19.968329004156427,1.7250002895805108,46.0,-0.6258521495095231,4.548950339029761
93,93,20.148901043859365,4.79818573925542,46.5,1.3110334442393814,1.9698426844766033
94,94,21.27936244839581,3.694842974057114,47.0,2.3127121425058945,-4.568433114031287
95,95,22.46161318636526,0.2297526252241322,47.5,1.0643833880163704,-0.38417165954001353
96,96,22.34374583641218,3.3106713145171005,48.0,1.1738773586302322,-0.0847289648990813
97,97,23.63549054499549,0.1450236603250509,48.5,4.209754426193232,-3.0243373574623007
98,98,26.55350026260541,0.2863339570547996,49.0,2.693664967148205,1.4881563086336798
99,99,26.329155512143696,1.6331799689587307,49.5,0.3174652535524096,0.5833855484899373
100,100,26.87096551615782,0.8697195055447369,50.0,3.907279856645168,-1.5051629928955792
101,101,30.236435368788865,0.1280169760631515,50.5,1.8637379458500298,1.039550580880954
102,102,28.73470346200785,1.9092700864256908,51.0,1.8775401078071887,5.064034169551483
103,103,32.11397547659605,5.192051145614634,51.5,1.40979894368202,0.8560503269617938
104,104,30.14450240568987,2.7653204133874847,52.0,-2.518880026938284,2.3656847118719373
105,105,29.59509544965777,7.557735857486572,52.5,1.8027422474813193,-0.05028790234193803
106,106,31.94724465317119,2.7150325110455467,53.0,0.19459763860880486,-5.9170442277396775
107,107,29.789693088266574,1.6406916297468943,53.5,3.0529367463032457,-0.5091852155897976
108,108,35.000181399474435,2.205847295455749,54.0,5.294375368259075,6.066331485956922
109,109,35.08406845652565,7.707023115703816,54.5,-2.9096471722200405,3.9840528220327327
110,110,32.090534227254395,6.189900117488482,55.0,-1.7238872009431958,-0.15764541522807995
111,111,33.360181255582454,7.549377700475736,55.5,4.551327203491184,3.241332460022556
112,112,36.64186143074558,9.431232577511038,56.0,-1.562126272552895,-0.9234461361190611
113,113,31.79805498302956,6.625931564356675,56.5,-0.06308745705060659,-0.511136477913352
114,114,36.57877397369497,8.920096099597686,57.0,-0.7181572905011357,4.005474708352333
115,115,31.079897692528423,10.631406272709008,57.5,-4.957887676084784,3.2692160307845004
116,116,31.620886297610188,12.189312130382186,58.0,0.13683193537024252,3.0771025173623343
117,117,31.216729627898665,13.708508790071342,58.5,-0.4821254569578173,0.34725257588726777
118,118,31.13876084065237,12.536564706269454,59.0,-7.4525912544077215,-1.8260749120311104
119,119,23.764138373490944,11.882433878040231,59.5,-7.440170559429209,3.6266058692180234
120,120,23.69859028122316,16.163170575487477,60.0,-7.05042887642481,1.9440905091209029
121,121,16.713709497066134,13.826524387161134,60.5,-4.012541839629762,-4.068684758480924
122,122,19.6860484415934,12.094485817006554,61.0,-2.5081356500769676,1.7733957550037776
123,123,14.205573846989166,15.599920142164912,61.5,-1.4537910270946277,3.5246248327229015
124,124,18.232257414498772,15.619110649729455,62.0,4.025524189572964,-2.980120026691516
125,125,18.23109803656213,12.619800115473396,62.5,-5.098444642633661,-4.964161674847393
126,126,13.133812771865111,10.654948974882062,63.0,-3.3647373502486424,0.5265732489132127
127,127,14.866360686313488,13.146373364386609,63.5,-1.4036833899549368,2.2919841115380084
128,128,11.730129381910174,12.94693308642007,64.0,-2.630888064358782,-6.2493854260016795
129,129,12.235472621954706,6.896987938384929,64.5,2.6767748131063502,-4.638058643528513
130,130,14.406904195016525,8.308874442891558,65.0,1.9386843545434864,1.8590571769203246
131,131,14.174156976498193,8.756045115305254,65.5,-2.3602475439593,0.5890707635592847
132,132,12.046656651057225,8.897945206450842,66.0,-2.5058453840910477,2.58636422275511
133,133,11.668311592407145,11.342409338060364,66.5,-3.0756400766773577,-5.463010870048297
134,134,8.971016574379867,3.4349343364025446,67.0,-1.9320333372013536,-5.150253538985867
135,135,9.736278255205791,6.192155799074497,67.5,-1.5826366225562882,1.198087955543269
136,136,7.388379951823579,4.633022291945814,68.0,0.43814088755263114,-5.3075684667094345
137,137,10.174419142758422,0.8845873323650624,68.5,2.3272104963578446,-1.7124082910516423
138,138,9.715590448181423,2.9206140008941714,69.0,1.0904184990765664,5.598600706854319
139,139,11.264837641834989,6.483188039219382,69.5,1.0451465948459813,1.7389404519575615
140,140,10.760737043027405,4.659554452851733,70.0,1.1598273372542174,-5.3386132518269385
141,141,12.424664979089206,1.1445747873924437,70.5,1.846824729315495,-1.2640448115005856
142,142,12.6075617723429,3.3955096413511474,71.0,-3.2558765252020567,1.7440676618753805
143,143,9.16878845388715,2.888642449267824,71.5,-1.144344183662204,-2.990598305370109
144,144,11.463217588680696,0.4049113359810381,72.0,4.082669724510218,-1.984295679906505
145,145,13.251458178397368,0.9043467693613192,72.5,3.3728462975068236,1.088714046922209
146,146,14.83606388618752,1.493625382903247,73.0,-1.6359940484937034,7.702679982659515
147,147,11.615464129903664,8.607026752020834,73.5,-4.013442876606026,1.1862707534131638
148,148,10.822621009581493,2.679896136316411,74.0,2.0330141423224273,-6.820041396848666
149,149,13.648478272226091,1.786985355172169,74.5,4.060055260765223,1.20140831926205
150,150,14.882676270346716,3.881304455578461,75.0,-0.7868018969195116,0.10240831745683887
151,151,12.86167637530658,1.889393672629008,75.5,1.2634696018215141,-1.589875839885317
152,152,16.14614587216823,2.291428615693144,76.0,4.956816445082033,0.7203082342127167
153,153,17.818492820388613,2.6097019068417247,76.5,-1.5283269595446374,-0.75372699542598
154,154,14.617818912623592,1.5377016202671638,77.0,-2.6337989134985893,-1.8452265043744285
155,155,15.184693906890024,0.7644754024672962,77.5,1.4573279827368086,2.740595334703464
156,156,16.0751468953604,4.278296954970628,78.0,-0.4611141190435877,1.306637064308937
157,157,14.723579787846436,2.071112466776233,78.5,5.297955684832679,-3.6289111378587267
158,158,21.37310258019308,0.6493858171119014,79.0,2.450541489154606,1.0764223519590423
159,159,17.174121277001042,3.1475348187352754,79.5,-8.397962606384077,4.996298003246748
