,Unnamed: 0,x,y,t,dx,dy
30,30,10.57390654466432,3.15322171008685,15.0,10.101305842658057,7.296189854630597
31,31,29.95057262350682,10.640504303907123,15.5,18.299401545043445,11.388376234386927
32,32,28.873308089707766,14.541597944473777,16.0,-1.9202322511102778,-8.006888268371478
33,33,28.03034037239654,2.633616035535646,16.5,-6.966424964288688,-8.56587472594398
34,34,21.90688312541908,5.975723218529797,17.0,-4.845197284741424,-2.242599410319679
35,35,23.185143087655117,0.3910166252159668,17.5,2.940088557062399,1.395371738716431
36,36,24.846971682481477,7.371094957246228,18.0,10.3440216921062,7.825120107537044
37,37,33.52916477976132,8.21613673275301,18.5,7.246423160705934,-0.3489590299629066
38,38,32.09339484318741,7.022135927283322,19.0,-4.415808239464329,-6.229795199538025
39,39,29.113356540296987,1.9863415332149856,19.5,-3.716763855792891,2.8837733478451897
40,40,28.37663098739452,9.905909275128511,20.0,-1.6418470239195457,-1.3805965746581241
41,41,27.47150951637744,0.6057449585568615,20.5,9.10895501795482,-5.958701520169385
42,42,37.48558600534934,3.947207754959126,21.0,6.656452819186331,8.528956119433929
43,43,34.12796233556377,9.13470107799079,21.5,-1.9026937010989613,-1.8968791254603423
44,44,35.58289230425038,2.0503286294987837,22.0,1.2188916351699106,-1.1314883779978242
45,45,35.34685397073368,8.003212699992966,22.5,-1.6866600709919126,6.5454476893439395
46,46,33.896232233258466,8.595776318842724,23.0,4.99639420005726,4.206851523030743
47,47,40.34324817079094,12.210064223023709,23.5,-3.7881350081949847,7.534634171426575
48,48,30.10809722506348,16.1304104902693,24.0,-4.25325423702796,2.4983529964354467
49,49,36.08999393376298,14.708417219459156,24.5,0.9180229929794095,-0.41432885157829524
50,50,31.02612021804289,15.716081638691003,25.0,-7.730759543807441,-2.4691174038587675
51,51,28.359234389955542,12.239299815600388,25.5,-0.03360959954232001,-5.456429134873167
52,52,30.99251061850057,10.259652503817836,26.0,1.618118682713547,6.286199261613101
53,53,29.97735307266909,18.52549907721349,26.5,-9.691041228465508,6.221154906066783
54,54,21.301469390035063,16.48080740988462,27.0,-12.421932822637771,0.8441177135629303
55,55,17.555420250031318,19.36961679077642,27.5,-1.7677306966189832,-6.80864062150396
56,56,19.53373869341608,9.67216678838066,28.0,1.7536052407681844,-5.894165127832403
57,57,19.309025490799502,13.475451662944016,28.5,-16.415210093582548,-1.1364366139370414
58,58,3.118528599833532,8.535730174443618,29.0,-1.8074878192737707,-7.528901969211904
59,59,17.501537671525732,5.946549693732112,29.5,8.542219233835004,2.451630663342714
60,60,11.660747833668536,10.987360837786332,30.0,-7.708677066177398,1.902656548301942
61,61,9.792860605348334,7.849206242034054,30.5,4.496915302746656,0.9666026083783077
62,62,16.15766313641519,11.95396344616464,31.0,8.157441130074432,11.810996838742835
63,63,17.950301735422766,19.66020308077689,31.5,-2.7504832968615,1.6516349014165854
64,64,13.407179839553692,13.605598347581225,32.0,-0.8427399324865696,-15.022609278670487
65,65,17.107561802936196,4.637593802106402,32.5,-6.268224910921702,-7.453170131748553
66,66,7.13895492863199,6.152428215832672,33.0,-7.305348976304229,-3.613914092824113
67,67,9.802212826631967,1.0236797092822885,33.5,-3.1233404324948326,-2.250595377604552
68,68,4.015614496137157,3.90183283822812,34.0,1.6960148198688376,7.254243544705736
69,69,11.498227646500805,8.277923253988025,34.5,7.158894853932688,3.989338680033987
70,70,11.174509350069846,7.891171518262107,35.0,-4.5227441430228215,-6.249139996948782
71,71,6.975483503477983,2.028783257039243,35.5,-9.53228209642246,-5.610353877437815
72,72,1.642227253647386,2.2808176408242917,36.0,2.269148657010552,2.2675088179018763
73,73,9.244632160488536,4.296292074941119,36.5,-0.84376341873009,5.603336485413621
74,74,0.7984638349172961,7.884154126237912,37.0,-1.4863188723235714,-2.591010437403618
75,75,7.758313288164964,1.7052816375375015,37.5,15.85963847934945,-5.732786145224919
76,76,16.658102314266745,2.151367981012993,38.0,10.207848217525033,-0.426742431990337
77,77,17.966161505689996,1.2785392055471645,38.5,-2.4333882902395114,0.44657993797565165
78,78,14.224714024027234,2.5979479189886447,39.0,-4.9404042942051785,1.9423290955868255
79,79,13.025757211484818,3.22086830113399,39.5,-4.3900496581710815,2.9050129399333233
80,80,9.834664365856153,5.502960858921968,40.0,3.224495727497919,1.4824688243615682
81,81,16.250252938982737,4.703337125495558,40.5,3.169075839922371,-2.518155841693301
82,82,13.003740205778524,2.984805017228667,41.0,3.130097664422202,4.684310311198725
83,83,19.38035060340494,9.387647436694284,41.5,6.877396808387616,0.3948859000082754
84,84,19.88113701416614,3.3796909172369425,42.0,-8.558660295815331,-6.417343476318966
85,85,10.821690307589607,2.9703039603753174,42.5,-3.474991791090705,-0.9945604806504837
86,86,16.406145223075434,2.3851304365864587,43.0,11.334384645142523,-1.714408927724768
87,87,22.15607495273213,1.2558950326505494,43.5,5.889562827873974,6.761742609538449
88,88,22.295708050949408,9.146873046124908,44.0,-15.623684265964647,4.362583655376929
89,89,6.532390686767483,5.618478688027478,44.5,-10.833318400153619,-7.339817697094813
90,90,11.462389650795789,1.8070553490300945,45.0,6.649328005944964,-3.0566229017789937
91,91,13.181718692712447,2.5618557862484845,45.5,0.586582818696975,-1.043158773033538
92,92,12.048972469492764,0.7638965759965564,46.0,2.1201253825399604,0.3118803555854841
93,93,15.301844075252408,2.8737361418339686,46.5,12.631181707253873,-0.30523225545728155
94,94,24.680154176746637,0.4586643205392748,47.0,13.601056619225272,2.0809175630743484
95,95,28.90290069447768,4.954653704908317,47.5,-2.914900344991416,1.5829507150324233
96,96,21.76525383175522,2.041615035571698,48.0,-6.198793503885991,-4.479717304858698
97,97,22.70410719059169,0.4749364000496185,48.5,-6.701766952290585,1.2805763619760158
98,98,15.063486879464635,3.322191397547714,49.0,4.941754984572562,1.4684194660929004
99,99,27.64586217516425,1.943355866142519,49.5,15.835835223595792,-0.4929196781495291
100,100,30.899322103060427,2.829271719398185,50.0,-9.482036180985286,1.7700612414402697
101,101,18.163825994178964,3.7134171075827886,50.5,5.343837431781822,-1.516492634042416
102,102,36.24315953484225,1.3127790853557688,51.0,16.463352509959613,-0.9049864428597485
103,103,34.62717850413858,2.80843066472304,51.5,-10.177408486707026,5.130489629152734
104,104,26.065751048135223,6.443268714508503,52.0,-7.472235152969272,2.9911846037129934
105,105,27.154943351169305,5.799615268436034,52.5,-1.3702182255206274,-3.076847240170339
106,106,24.695532822614595,3.3664214743381637,53.0,12.652872158630796,-1.1022048097445971
107,107,39.8078155098001,4.6974104586914365,53.5,10.845200453162327,-2.069768774907593
108,108,35.54073327577692,1.2966526994305707,54.0,-10.689386155648734,1.129147649228753
109,109,29.118429354151367,5.82655810792019,54.5,-7.612195496326603,9.932273745422751
110,110,27.92853777945032,11.228926444853322,55.0,16.012151244089075,4.418870782707477
111,111,45.13058059824044,10.245428890627666,55.5,-3.708639898901719,-6.595293201535442
112,112,24.2198978805486,4.633633243317879,56.0,-14.45176611357888,1.338567127737889
113,113,30.67881448466156,11.583996018365555,56.5,6.962362174692679,5.330280959839067
114,114,31.18226005524128,9.963914203156946,57.0,-2.3772513389024184,-9.786466173130965
115,115,28.301563145759143,1.7975298452345907,57.5,6.357263381858772,-1.450434836152267
116,116,37.53952343710005,8.51347936700468,58.0,8.952246826837797,16.94653245399966
117,117,37.25380997259694,18.74406229923425,58.5,-9.958263549856124,14.842569356353009
118,118,27.581259887243927,23.356048723357688,59.0,-13.445041295926579,-10.33393197544727
119,119,23.80876867667036,8.410130323786982,59.5,-7.749850387737041,-5.155155960296945
120,120,19.831409499506886,18.200892763060743,60.0,-3.3488084757186165,6.76368659665871
121,121,20.459960200951745,15.173816920445692,60.5,-2.898186331955568,-4.343412025871212
122,122,16.93322316755132,13.857480737189531,61.0,-8.437263907675678,5.7820962212720275
123,123,12.022696293276066,20.95591314171772,61.5,8.776526473729241,2.1970327292022116
124,124,25.70974964128056,16.054513466391743,62.0,-7.391391704226496,-14.258018855755703
125,125,4.63130458904957,6.6978942859620165,62.5,-16.37471048112686,-1.2334210070558491
126,126,9.335039160153697,14.821092459335894,63.0,14.004997043829214,3.639553832595711
127,127,18.636301632878784,10.337448118557727,63.5,5.219473361110593,2.6817457040973487
128,128,14.55451252126429,17.502838163433243,64.0,-12.435730640569759,0.30695745098252125
129,129,6.200570992309024,10.644405569540249,64.5,-0.4846645063750046,-14.744435424244719
130,130,14.069848014889285,2.758402739188524,65.0,16.177922784083716,-0.8996332592187013
131,131,22.37849377639274,9.744772310321547,65.5,-0.8433457759461813,5.443950292176007
132,132,13.226502238943104,8.202353031364531,66.0,0.31248476868175956,0.8219129027119827
133,133,22.6909785450745,10.56668521303353,66.5,-2.6094879721343958,2.078360222099098
134,134,10.617014266808708,10.28071325346363,67.0,-12.562446082191107,-8.364183433645062
135,135,10.128532462883394,2.2025017793884687,67.5,1.5068497825880396,-5.683645153614838
136,136,12.123864049396747,4.597068099848792,68.0,-7.471259539977808,0.3976350759122633
137,137,2.6572729229055856,2.600136855300732,68.5,-3.9679887396199263,-3.4689084816317775
138,138,8.155875309776821,1.1281596182170142,69.0,13.088599949741733,4.252608404050564
139,139,15.745872872647318,6.8527452593512965,69.5,-2.303150980757559,2.77644400379632
140,140,5.852724329019262,3.904603622013334,70.0,-9.010234456957386,-6.292416219797801
141,141,6.735638415689932,0.5603290395534954,70.5,3.1609554872331618,5.812378214641872
142,142,9.013679816252424,9.716981836655206,71.0,14.516054948386769,10.044941969119623
143,143,21.2516933640767,10.60527100867312,71.5,-2.8560527643498848,-4.640149085933087
144,144,6.157627051902539,5.076832750722119,72.0,-7.070581404446457,-8.647414021801064
145,145,14.181111959630243,1.9578569868720563,72.5,7.7050362259639815,-4.149175367415459
146,146,13.86266327786652,0.92765738330666,73.0,-0.4074591621656989,-0.717332041629992
147,147,13.773652797464544,1.2405249452420644,73.5,-6.13804653018032,2.618560484224524
148,148,7.7246167476862,3.546217867531184,74.0,0.7357946063950322,-0.6741285544925861
149,149,14.509447403859577,0.5663963907494782,74.5,1.3205512330277962,2.670136666821402
150,150,9.045167980713996,6.216354534352586,75.0,3.3774140069109055,0.15108691969117283
151,151,17.886861410770482,0.7174833104406511,75.5,5.808185716541452,-5.795905473273215
152,152,14.853353697255448,0.4204490610793714,76.0,1.0054792417253573,2.85303559689087
153,153,18.89234065249584,3.570518907331521,76.5,9.255485799718736,3.365158473703772
154,154,24.108839496974184,3.7856075347831433,77.0,3.09180142348616,6.9383122682769285
155,155,21.984142075982,10.50883117560845,77.5,0.017874390732011136,-0.9193425499857653
156,156,24.126713887706195,2.866264984797378,78.0,-12.841182524692654,-9.079878488090177
157,157,9.142959551289346,1.4289526875182728,78.5,-5.251110500348847,-2.7279480514818406
158,158,18.875603387357348,0.1383169333155376,79.0,18.28517603502469,1.7714473307536363
159,159,27.42813558631404,3.200400018271909,79.5,17.10506439791338,6.124166169912743
