,Unnamed: 0,x,y,t,dx,dy
0,0,10.22192784406976,4.508341772147895,0.0,-0.9696444173181575,1.4451300494276431
1,1,9.737105635410682,5.230906796861716,0.5,0.02858243327033172,-0.4118112780560086
2,2,10.250510277340092,4.096530494091886,1.0,-0.3784169542281859,-2.148368881902232
3,3,9.358688681182496,3.082537914959484,1.5,0.3641567869034841,-0.4564219707019519
4,4,10.614667064243577,3.640108523389934,2.0,0.7791374185287996,-0.5512618500815196
5,5,10.137826099711296,2.5312760648779644,2.5,0.3934255844076642,-0.21160616575018398
6,6,11.00809264865124,3.42850235763975,3.0,0.9237780067592318,-0.7141872509813001
7,7,11.061604106470527,1.8170888138966643,3.5,0.3451697192471759,-0.8744220478153499
8,8,11.353262367898417,2.5540803098244003,4.0,0.3685423641242398,1.2962175914214726
9,9,11.430146470594767,3.113306405318137,4.5,-0.22639128545538512,-0.025015169814968097
10,10,11.126871082443031,2.529065140009432,5.0,0.7739095691690512,-1.4365157813632372
11,11,12.204056039763818,1.6767906239548998,5.5,1.4157232185595614,-0.1075112721504099
12,12,12.542594301002593,2.4215538678590223,6.0,1.2802916739124832,-0.9785759716502811
13,13,13.484347713676302,0.6982146523046187,6.5,0.9247346022399743,-0.9083427745774806
14,14,13.467328903242567,1.5132110932815417,7.0,0.12315660522190974,0.21481343066515857
15,15,13.607504318898211,0.9130280829697772,7.5,0.8945667826387442,-0.7074926225995867
16,16,14.361895685881311,0.805718470681955,8.0,1.394290620683389,1.0823475420633404
17,17,15.0017949395816,1.9953756250331176,8.5,1.1411675997542972,0.2980436946988113
18,18,15.503063285635609,1.1037621653807663,9.0,1.1985662743148353,-0.32851202428737625
19,19,16.200361213896436,1.6668636007457414,9.5,1.7213507138256148,0.5401576591033148
20,20,17.224413999461223,1.6439198244840811,10.0,1.5307412628177879,-0.7611271383006821
21,21,17.731102476714224,0.9057364624450592,10.5,1.456048313076586,-0.6462647875743983
22,22,18.68046231253781,0.9976550369096828,11.0,2.7747874721983052,0.045608307566131545
23,23,20.50588994891253,0.9513447700111908,11.5,1.1454240551563224,0.066678974058207
24,24,19.82588636769413,1.0643340109678898,12.0,0.36604779051632974,0.7225162496357211
25,25,20.87193773942886,1.673861019646912,12.5,1.0848153908486395,-0.5150935169441311
26,26,20.91070175854277,0.5492404940237587,13.0,1.9550602348680641,-0.2009427847281262
27,27,22.826997974296923,1.4729182349187857,13.5,2.299865412253009,1.074755615722163
28,28,23.21056717079578,1.6239961097459217,14.0,1.4711186627856492,-0.2772068240227268
29,29,24.298116637082572,1.195711410896059,14.5,1.8083252126233127,0.2128388687169287
30,30,25.018892383419093,1.8368349784628504,15.0,2.8761084254146567,0.9121866221746442
31,31,27.17422506249723,2.107898033070703,15.5,2.256373399659097,-0.04747059423542144
32,32,27.27526578307819,1.789364384227429,16.0,1.3359768393960607,-0.7773833532729357
33,33,28.51020190189329,1.3305146797977674,16.5,2.273715406199287,-0.4135032401260679
34,34,29.548981189277477,1.375861144101361,17.0,1.3192205041118186,-0.1861113197909139
35,35,29.829422406005108,1.1444033600068535,17.5,1.0236221433424824,0.2116999681863554
36,36,30.57260333261996,1.5875611122877165,18.0,1.4821599581367408,1.0418129306198958
37,37,31.31158236414185,2.1862162906267493,18.5,1.4443796902967598,1.6361921590117539
38,38,32.01698302291672,3.2237532712994703,19.0,2.3464728088094873,-1.0936622652814403
39,39,33.658055172951336,1.092554025345309,19.5,1.8020058953326128,0.40620977550139514
40,40,33.81898891824933,3.6299630468008655,20.0,1.4650286595173938,2.0791462577927886
41,41,35.12308383246873,3.171700283138098,20.5,1.594297709027991,0.5318897097911934
42,42,35.41328662727732,4.161852756592059,21.0,-0.9314476296217293,1.3568169321405459
43,43,34.191636202847,4.528517215278644,21.5,-0.05679388185490808,2.3461978211504775
44,44,35.356492745422415,6.508050577742536,22.0,0.5915324234884025,1.776346714216107
45,45,34.7831686263354,6.304863929494751,22.5,-1.8849869136148172,2.548427657164246
46,46,33.4715058318076,9.056478234906782,23.0,-2.5655228332666695,2.824389278613941
47,47,32.21764579306873,9.129253208108691,23.5,-3.6976404924645543,1.1608045738001813
48,48,29.773865339343043,10.217282808706964,24.0,-3.925059089916239,2.728505390190465
49,49,28.292586703152494,11.857758598299156,24.5,-2.4987408183417195,1.668204323652553
50,50,27.275124521001324,11.885487132359517,25.0,-2.676897243425657,0.8673695011431963
51,51,25.615689459726838,12.725128099442353,25.5,-5.011132840903116,1.3220679689412833
52,52,22.263991680098208,13.2075551013008,26.0,-3.5751661964811987,1.7667069333256968
53,53,22.04052326324564,14.49183503276805,26.5,-3.2879856926750364,1.7004374388946442
54,54,18.97600598742317,14.907992540195444,27.0,-4.3167578073699815,-1.3835234961957852
55,55,17.723765455875657,13.108311536572264,27.5,-2.401464325894331,-0.736240485376964
56,56,16.57454166152884,14.17175205481848,28.0,-2.8569316667303646,-0.8581482995383087
57,57,14.866833789145293,12.250163237033956,28.5,-2.590168068945111,-2.4570406529385593
58,58,13.98437359258373,11.71471140187992,29.0,-2.0046352303673896,-1.2530430062571938
59,59,12.862198558777903,10.997120230776762,29.5,-1.8505555385176802,-1.7137722418909185
60,60,12.13381805406605,10.000939159989002,30.0,-0.6850615679098961,-1.5815619584250626
61,61,12.177136990868007,9.4155582723517,30.5,-1.0307280547987112,-1.8031382395880922
62,62,11.103089999267338,8.19780092040091,31.0,-1.3670981146206636,-0.8187228112279339
63,63,10.810038876247344,8.596835461123765,31.5,-0.3326269441625822,-0.3200002325902753
64,64,10.770463055104756,7.877800687810635,32.0,-1.031858983833203,-1.8555161705492038
65,65,9.77817989241414,6.741319290574562,32.5,-0.6738750201155455,-1.813663155729352
66,66,10.09658803498921,6.064137532081283,33.0,-0.03464644168519726,-0.5206702872967313
67,67,9.743533450728943,6.22064900327783,33.5,0.6428621926141176,-1.3216832462239116
68,68,10.739450227603328,4.742454285857371,34.0,0.8753070321427039,-1.9804427999996603
69,69,10.618840482871647,4.24020620327817,34.5,-0.7658747419627723,-1.3012346661296585
70,70,9.973575485640556,3.4412196197277125,35.0,-0.25450726840001714,0.04177354016764401
71,71,10.36433321447163,4.281979743445814,35.5,-0.0704379753152562,-1.2310191834695807
72,72,9.9031375103253,2.210200436258132,36.0,0.7431137564905121,-1.6125899988775028
73,73,11.107446970962142,2.6693897445683112,36.5,0.6899915136456602,-0.21540262462066617
74,74,10.59312902397096,1.9947978116374656,37.0,0.3038274188180381,0.19751980992306528
75,75,11.41127438978018,2.8669095544913765,37.5,0.9703738652916449,0.7622572248446329
76,76,11.563502889262605,2.7570550364820985,38.0,-0.15306675809210368,-0.3554269868344533
77,77,11.258207631688077,2.5114825676569232,38.5,1.054435721085957,0.20363521566526366
78,78,12.617938610348562,2.960690252147362,39.0,0.5029220756587307,-1.425977144542879
79,79,11.761129707346807,1.0855054231140442,39.5,0.3075216652100483,-1.7973366067061
80,80,12.92546027555861,1.163353645441262,40.0,2.1114988080012402,0.4032344308538489
81,81,13.872628515348048,1.488739853967893,40.5,0.8514396691894746,0.002371838018778938
82,82,13.776899944748084,1.165725483460041,41.0,0.41801422019044665,0.15148049517690843
83,83,14.290642735538494,1.6402203491448015,41.5,0.7571000790856264,0.20640894821233546
84,84,14.53400002383371,1.3721344316723765,42.0,0.8702376297415615,0.18778058619065607
85,85,15.160880365280056,1.8280009353354576,42.5,1.8905914181514962,0.06650434017954643
86,86,16.424591441985207,1.438638771851923,43.0,0.8952469915744334,-0.7419375730603064
87,87,16.05612735685449,1.0860633622751512,43.5,1.4519207070973223,0.2540147794686787
88,88,17.87651214908253,1.6926535513206016,44.0,2.82861130795483,0.06396649789147446
89,89,18.88473866480932,1.1500298601666257,44.5,0.9165051188221902,-0.6592684365762307
90,90,18.79301726790472,1.033385114744371,45.0,0.2781388477981679,0.3189260410922341
91,91,19.162877512607487,1.4689559012588598,45.5,1.3529369056884448,0.24047502113316988
92,92,20.145954173593164,1.2738601358775408,46.0,2.4175060432496274,-0.06160514287545871
93,93,21.580383555857114,1.407350758383401,46.5,1.8194864719543844,-0.2141375806927588
94,94,21.96544064554755,1.059722555184782,47.0,0.7696327794434445,-0.17366635511166595
95,95,22.35001633530056,1.2336844032717351,47.5,1.4015845276613135,-0.2570906626762943
96,96,23.367025173208862,0.8026318925084877,48.0,2.6096875799305614,-0.3193800359342853
97,97,24.95970391523112,0.9143043673374498,48.5,2.348908253054894,0.29184269489317094
98,98,25.715933426263756,1.0944745874016586,49.0,1.660964542225571,0.19997639907580012
99,99,26.62066845745669,1.11428076641325,49.5,1.150283554341211,0.12644977025005666
100,100,26.866216980604968,1.2209243576517153,50.0,2.2514613165205333,-0.5404059254039303
101,101,28.872129773977225,0.5738748410093196,50.5,3.1808018914439806,1.2527185829788625
102,102,30.047018872048948,2.4736429406305778,51.0,2.3832382240389833,1.692421365811545
103,103,31.255367998016208,2.2662962068208645,51.5,1.8209504251952957,-0.7893608323542196
104,104,31.867969297244244,1.6842821082763582,52.0,0.16846245662424053,0.24402818985266617
105,105,31.42383045464045,2.5103243966735307,52.5,0.7920897154965587,0.11367387741752877
106,106,32.6600590127408,1.797955985693887,53.0,1.7793384283776952,0.7041472594374789
107,107,33.203168883018144,3.2144716561110096,53.5,1.4113119685038527,2.0064806570699782
108,108,34.071370981244655,3.804436642763865,54.0,1.1423410338017987,2.1502358645167963
109,109,34.34550991681994,5.364707520627806,54.5,0.7350257233391062,0.9077542403452687
110,110,34.80639670458376,4.712190883109134,55.0,0.7629656490182768,0.4670414612906235
111,111,35.10847556583822,5.831748981918429,55.5,-0.36055296817057325,1.3390626179851335
112,112,34.44584373641319,6.051253501094267,56.0,-1.8450383482998731,2.0938207726366374
113,113,33.263437217538346,7.925569754555067,56.5,-1.2830824772566274,1.830903501025806
114,114,33.16276125915656,7.882157002120073,57.0,-1.9026549820847158,2.3745160207865794
115,115,31.36078223545363,10.300085775341646,57.5,-3.635030784535992,2.2199869986211267
116,116,29.52773047462057,10.1021440007412,58.0,-3.3238992233889277,1.012646616804508
117,117,28.036883012064703,11.312732392146154,58.5,-3.2638746149777447,2.2106245477658106
118,118,26.263855859642824,12.31276854850701,59.0,-3.683751207000544,1.9644950629719933
119,119,24.35313180506416,13.277227455118148,59.5,-3.9806260981494397,0.9363512588701397
120,120,22.283229761493384,13.24911980737715,60.0,-2.7085415432120143,0.6582008499546053
