,Unnamed: 0,x,y,t,dx,dy
0,0,9.489110937075468,4.455397769985924,0.0,6.04836162242983,-1.3944000478038872
1,1,12.513291748290383,3.758197746083981,0.5,2.039637706257242,0.5230143132560432
2,2,11.52874864333271,4.978412083241968,1.0,-3.0563939564387717,-1.1275568728078285
3,3,9.456897791851612,2.6306408732761524,1.5,-0.9596199648882386,-2.8528611562357185
4,4,10.569128678444471,2.125550927006249,2.0,0.10986719688230906,1.5168210856014053
5,5,9.56676498873392,4.147461958877558,2.5,2.156000753576903,-1.0376103150801272
6,6,12.725129432021374,1.087940611926122,3.0,2.6863478673342627,-1.2785140775564021
7,7,12.253112856068183,2.8689478813211555,3.5,2.9825910121029118,0.10351130746396686
8,8,15.707720444124286,1.1914519193900888,4.0,2.9134040273916213,-0.7707066010645169
9,9,15.166516883459805,2.0982412802566386,4.5,-2.970472570624418,2.7177929159631673
10,10,12.737247873499868,3.909244835353256,5.0,-6.926195721857205,-1.6711205450150362
11,11,8.2403211616026,0.4271207352416024,5.5,-3.2379083059609055,-0.5435067856951479
12,12,9.499339567538962,3.365738049658108,6.0,7.070189835841429,5.891410089063924
13,13,15.310510997444029,6.318530824305526,6.5,4.279827618216071,-2.48840804350455
14,14,13.779167185755034,0.877330006153558,7.0,-4.782833669192632,-2.312563028540829
15,15,10.527677328251396,4.005967795764697,7.5,0.20369312874714218,-0.5454180060409572
16,16,13.982860314502176,0.3319120001126008,8.0,4.002235632919774,-3.7479252005564527
17,17,14.52991296117117,0.2580425952082443,8.5,0.48188961533416474,0.7110557431278661
18,18,14.46474992983634,1.042967743240467,9.0,2.0695920898987765,0.14794564768775548
19,19,16.599505051069947,0.4059882428959998,9.5,4.877874504190363,-0.7644826865281629
20,20,19.342624434026703,0.278485056712304,10.0,3.4187729551181505,1.9203743986734139
21,21,20.018278006188098,2.3263626415694136,10.5,-0.5373853899533749,0.6969659503473813
22,22,18.80523904407333,0.9754510070596852,11.0,-2.4146970332700946,-1.367055197379393
23,23,17.603580972918003,0.9593074441900208,11.5,0.4219620712063623,0.9054270727712829
24,24,19.22720111527969,1.880878079830968,12.0,4.689524691721555,-0.16903366861187097
25,25,22.29310566463956,0.7902737755781498,12.5,5.219243591789031,-0.5850336798201172
26,26,24.44644470706872,1.2958444000108509,13.0,1.0847491747212246,-0.20077142042125373
27,27,23.377854839360783,0.5895023551568961,13.5,1.4252336630693065,0.28921869138961354
28,28,25.871678370138028,1.5850630914004644,14.0,1.5181066686590974,2.232177758522484
29,29,24.89596150801988,2.82168011367938,14.5,-2.0663001881111853,-0.7176823761794315
30,30,23.805378182026843,0.8673807152210329,15.0,1.1464286628846914,-0.6387952412231139
31,31,26.04239017090457,2.182884872456266,15.5,6.727456091994881,3.777614097370122
32,32,30.532834274021724,4.644994812591155,16.0,3.438594000721068,0.45502695110571434
33,33,29.48098417162564,2.6379118235619803,16.5,-1.1430717140962336,-1.4210315040326096
34,34,29.38976255992549,3.2239633085585453,17.0,0.6059089907433659,-2.2880457549721727
35,35,30.086893162369005,0.3498660685898076,17.5,-1.3908123438474007,-3.0453820182655327
36,36,27.99895021607809,0.1785812902930126,18.0,3.2226554876194378,1.2911967689527217
37,37,33.30954864998844,1.6410628375425294,18.5,3.5354306543466016,2.339893515142597
38,38,31.53438087042469,2.5184748054356096,19.0,-1.090415404027972,2.5876824307926363
39,39,32.21913324596047,4.228745268335166,19.5,3.0006182071755347,0.34281400740891543
40,40,34.534999077600226,2.861288812844525,20.0,2.8732086029734063,0.7593403039958666
