,Unnamed: 0,x,y,t,dx,dy
31,31,25.55097101729207,6.625379021977456,15.5,9.941849113197481,-2.409833931035595
32,32,28.58427399096539,0.5594626096594,16.0,5.024189173195346,-6.583661591316054
33,33,30.575160190487416,0.0417174306614018,16.5,-0.9013074390823093,19.72883862032411
34,34,27.68296655188308,20.28830122998351,17.0,10.999310559511066,3.404398591332165
35,35,41.57447074999848,3.446116021993567,17.5,6.408511606480541,-16.224982042513894
36,36,34.09147815836362,4.063319187469615,18.0,-13.115270649812313,0.049146939762446884
37,37,28.45920010018617,3.495262961756014,18.5,-9.860447039463264,1.635208818256472
38,38,24.231031118900358,5.698528005726087,19.0,9.176694709554457,4.711972722733941
39,39,37.63589480974063,8.207235684489955,19.5,19.515579271563634,-3.1407298892377984
40,40,43.74661039046399,2.5577981164882884,20.0,-1.2603378925574305,3.4429708744534544
41,41,36.3755569171832,11.65020655894341,20.5,-10.094452426023466,1.3784449271100438
42,42,33.652157964440526,3.936243043598332,21.0,-4.525975482592376,2.514057759107695
43,43,31.84958143459082,14.164264318051105,21.5,6.293354158378804,4.648124499062088
44,44,39.94551212281933,8.58436754266042,22.0,9.802128480911183,-0.6426915697843771
45,45,41.651709915502,13.521572748266728,22.5,1.3820978483233546,-6.892556805695026
46,46,41.327609971142685,1.691810736965394,23.0,-4.883113057547199,-10.98165197521175
47,47,36.768596857954805,2.539920773054977,23.5,-9.88500918329186,14.925480329580743
48,48,31.442600787850825,16.617291066546137,24.0,1.0353981924996134,4.387838008932059
49,49,37.80399505045442,6.927758781987036,24.5,-7.610680653338473,-4.867034037666043
50,50,23.83192013451235,11.750257028880094,25.0,-4.583036204642909,-2.4016789730879555
51,51,33.22095884581151,4.52607980889908,25.5,-7.9379676712238485,-0.7026927205272901
52,52,15.893952463288503,11.047564308352804,26.0,-13.556987305375767,16.72856062864305
53,53,19.663971540435742,21.25464043754213,26.5,3.4438659127773903,6.370006536413694
54,54,19.337818376065893,17.417570844766498,27.0,-3.091013810472962,-5.045541748322687
55,55,16.57295772996278,16.20909868921944,27.5,-12.418541362804316,-1.1492456935219089
56,56,6.919277013261578,16.26832515124459,28.0,-11.097902339828835,-7.6703436211644735
57,57,5.475055390133946,8.538755068054968,28.5,13.055974428358645,-9.619380820884738
58,58,19.975251441620223,6.648944330359852,29.0,16.116333674836504,-0.900420649817943
59,59,21.59138906497045,7.638334418237025,29.5,-4.669698460573484,2.870275500186249
60,60,15.30555298104674,9.5192198305461,30.0,-12.934380693479632,9.331230778817922
61,61,8.657008371490818,16.969565197054948,30.5,-9.638534698151078,2.017158444915699
62,62,5.667018282895661,11.5363782754618,31.0,-8.157094439008322,-12.395215454155235
63,63,0.4999139324824959,4.574349742899713,31.5,4.529935183714407,4.782115627785785
64,64,10.196953466610069,16.318493903247585,32.0,9.787974348250364,4.421746091530235
65,65,10.28788828073286,8.996095834429948,32.5,5.001955924930133,-15.921762270116938
66,66,15.198909391540202,0.3967316331306474,33.0,-2.1320858984638917,-2.652493047677053
67,67,8.155802382268968,6.343602786752895,33.5,-3.394631100472541,1.337851547353247
68,68,11.80427829106766,1.7345831804838945,34.0,9.483275958502828,-2.848454961269404
69,69,17.639078340771796,3.4951478254834907,34.5,-1.0098719813496349,9.083379804167134
70,70,10.794406309718026,10.817962984651029,35.0,-3.1446262927402806,0.5409317685256623
71,71,14.494452048031516,4.036079594009153,35.5,-5.360709157487477,-8.818696594553883
72,72,5.433697152230549,1.9992663900971464,36.0,1.9405631464272517,3.6206726958972792
73,73,16.435015194458767,7.656752289906432,36.5,11.326640852338448,8.04827384769632
74,74,16.760338004568997,10.047540237793466,37.0,-9.447265920546684,-3.3719857531722566
75,75,6.987749273912083,4.284766536734176,37.5,-13.337419550973145,-7.688783102112391
76,76,3.422918453595852,2.358757135681075,38.0,-5.371907468877181,5.712147869078808
77,77,1.6158418050349024,9.996914405812984,38.5,9.584420950133465,-1.174291057395691
78,78,13.007339403729317,1.184466078285384,39.0,12.3155994529755,-8.026331879764367
79,79,13.931441258010402,1.9705825260486165,39.5,-2.4294166165422,0.6846559938527683
80,80,10.577922787187116,1.8691220721381523,40.0,0.952340041028295,6.565866205579146
81,81,14.883781299038697,8.536448731627763,40.5,-4.5034545324044295,1.2552413369623787
82,82,6.074468254782687,3.124363409100531,41.0,6.624527527308002,-7.730960521695492
83,83,21.5083088263467,0.8054882099322709,41.5,7.726123318459633,10.289969427805424
84,84,13.80059157324232,13.414332836905956,42.0,-5.300374869497208,4.328132887598591
85,85,16.20793395684949,5.133621097530862,42.5,-1.0385638169941362,-5.435820410377378
86,86,12.762027756248184,7.978512426528578,43.0,-1.3282895939208004,-0.9467125113855683
87,87,14.87964436292869,4.186908586145294,43.5,6.410719487678346,-3.5425751989587146
88,88,19.17274724392653,4.435937227569863,44.0,7.966236980801629,2.4806674251355885
89,89,22.84588134373032,6.667576011280882,44.5,-7.659731579760479,0.06371283613427536
90,90,11.513015664166051,4.499650063704139,45.0,-16.259203058275006,6.254593339608279
91,91,6.586678285455312,12.922169350889162,45.5,0.5837077102155135,-3.0873729420597105
92,92,12.096723374381565,1.412277121644428,46.0,14.371328560958888,-4.555836826096748
93,93,20.9580068464142,8.366332524792414,46.5,12.181203970380114,-0.5617396902457441
94,94,24.27792734476168,0.850537431398684,47.0,6.259679521438791,-5.079201964425986
95,95,27.21768636785299,3.2871305603664283,47.5,-0.37126356908965974,1.0630832776444663
96,96,23.90666377567202,1.9136207090431503,48.0,-8.744472580102403,1.1017423588711717
97,97,18.473213787750588,4.3888729192376,48.5,-1.6952824209009627,2.253134923117364
98,98,22.211381354771056,4.166755632160514,49.0,3.469806364455252,-2.4956551213243596
99,99,21.94302015220584,1.8932177979132403,49.5,3.4211644521429037,-0.9685269714980924
100,100,25.63254580691396,3.198228660662422,50.0,15.272373370528285,1.0037439028767565
101,101,37.215393522734125,2.896961700789997,50.5,-10.405031746568882,3.7045888855489357
102,102,15.227514060345078,6.902817546211358,51.0,-4.10101520503185,2.551444145604947
103,103,33.114378317702275,5.448405846394944,51.5,9.13152001570156,-6.2907222810449
104,104,24.359034076046637,0.6120952651664582,52.0,-2.718137970763536,-1.0439880878980272
105,105,30.39624034693874,4.404417758496916,52.5,-0.8220960222754385,2.045555547481139
106,106,23.5369380537712,2.657650812647597,53.0,17.70930448000894,2.2016979025365373
107,107,48.10554482694768,6.606115661033454,53.5,6.69033102956519,4.449270066396519
108,108,30.227269083336388,7.106920879044115,54.0,-14.021006905977295,-4.072414842206128
109,109,34.084537920970384,2.5337008188273256,54.5,9.386792475640682,-2.368462116877941
110,110,39.61406155897707,4.738458762166174,55.0,-5.511533766115054,10.508657940865277
111,111,28.57300415485533,13.042358759692602,55.5,-4.832812203589533,0.24993201783698638
112,112,34.78124935538754,4.988390780003161,56.0,10.083801733094912,-5.543630837579815
113,113,38.65680588795024,7.498727922112788,56.5,-2.535154716508657,12.097449309234332
114,114,32.24609463887888,17.085840089237493,57.0,-12.749093270238074,-2.9037283143839883
115,115,25.907712617712168,4.594999607728799,57.5,-6.6717695597453,-10.26525244207436
116,116,25.57432507913358,6.8205876471631335,58.0,10.050951020885723,3.4517199095238764
117,117,35.95866363859789,8.046719517252676,58.5,7.957373189459446,1.5108881963660181
118,118,33.531698268593026,8.331475843529152,59.0,-13.906852269960922,1.8406815249802797
119,119,22.05181136863697,9.887401042232955,59.5,-15.540522834293494,11.26036637408102
120,120,17.99117543429953,19.59184221761017,60.0,-6.867859187356604,0.5863957060949438
121,121,15.183952181280365,10.4737967483279,60.5,-0.026166797698270017,-17.723226582172067
122,122,17.96500863660126,1.868615635438104,61.0,12.326046405738907,9.546550213184553
123,123,27.509998587019272,20.020346961512452,61.5,-10.29978720848867,16.469685652219443
124,124,7.665221428112591,18.338301287657547,62.0,-8.003657777668192,-0.44975752711469497
125,125,19.50634080935108,19.570589434397757,62.5,2.923673505928388,-6.561962013421638
126,126,10.58889493404098,11.776339274235909,63.0,-6.571324589644211,-9.51832749011993
127,127,12.935016219706869,10.052261944277827,63.5,-2.6023105467375496,5.704246049449942
128,128,7.98658438730343,17.48058532368585,64.0,3.56145217438778,-1.4295837897871273
129,129,16.49646839409465,8.6226781544907,64.5,8.299679208811163,-9.580063960514854
130,130,16.286263596114594,7.900521363170997,65.0,-0.13075485612640847,1.6952880541402617
131,131,16.36571353796824,10.317966208630962,65.5,3.6565223381306566,4.697498434145844
132,132,19.94278593424525,12.59801979731684,66.0,-8.22980734620185,-1.2857017495952672
133,133,8.13590619176639,9.032264459035694,66.5,-3.7551558052601166,-11.300851216109773
134,134,16.187630128985134,1.2971685812070677,67.0,0.5640132615556475,-8.263669649711982
135,135,8.699919453322037,0.7685948093237123,67.5,-1.1957042110845748,2.8246711481826496
136,136,14.99192591790056,4.121839729389717,68.0,15.716409589165535,1.4366050016729108
137,137,24.416329042487572,2.205199810996623,68.5,-0.8387379952574996,-1.322091374587226
138,138,14.15318792264306,2.799748354802491,69.0,-9.797616978916713,3.3034304927091256
139,139,14.61871206357086,5.508630303705749,69.5,-13.283965114441193,-2.7442586890310805
140,140,0.8692228082018669,0.0554896657714105,70.0,11.697844807861456,14.713758662044382
141,141,26.316556871432315,20.22238896575013,70.5,2.349451397619436,6.946552652418432
142,142,3.218674205821303,7.002042318189842,71.0,-23.365194270831573,-19.206190416270395
143,143,2.9513626006007403,1.0161985494797352,71.5,14.16222097701518,-5.112094583064453
144,144,17.380895182836483,1.8899477351253888,72.0,17.277310325348033,8.015394158448885
145,145,20.22867292594877,9.03159270792862,72.5,-1.5985592156270432,6.588504141777545
146,146,15.78233596720944,8.478451876902934,73.0,-5.298508210816397,-5.321672167209814
147,147,14.930164715132374,3.709920540718806,73.5,-2.2603159022718557,-0.009911951722848755
148,148,13.522020064937584,8.468539925180085,74.0,-2.0536358488633066,1.2276250420781478
149,149,12.876528866269068,4.937545582796954,74.5,0.23443148607832498,-8.24862415568362
150,150,13.756451551015909,0.2199157694964644,75.0,2.893427261434976,-4.3445433393949635
151,151,15.769956127704043,0.59300224340199,75.5,1.1203057077076348,2.483175986903986
152,152,14.876757258723543,2.703091756400451,76.0,4.749907921573444,1.1451476504222509
153,153,20.519864049277487,1.7381498938242408,76.5,-1.869383190912119,9.27951282559977
154,154,13.007374067811424,11.98260458200022,77.0,-2.55219524871724,-1.5278090667057347
155,155,17.967668800560247,0.2103408271185062,77.5,14.501914520081426,-8.940103450341514
156,156,27.50928858789285,3.042501131658706,78.0,-1.947025629634652,2.6677041626728903
157,157,16.020643170925595,2.8780449897913964,78.5,-8.555583245754725,-1.857933073145138
158,158,18.953705342138125,1.1845680585135678,79.0,-2.167109301190468,5.876550294371755
159,159,13.853533869735127,8.754595284163152,79.5,-10.200342944805996,15.140054451299168
