,x,y,t,dx,dy
0,11.545948404436599,9.310238973806412,0.0,-0.2653808061493596,-3.4099058584667095
1,5.213718172037934,4.023091810783411,0.5,0.0390575081157846,-2.6110431540528913
2,13.648797186338129,4.001621069714296,1.0,0.3083073505080088,-1.886672857356813
3,10.838660110578648,1.1490498875065986,1.5,0.5446373123963044,-1.2312470764503527
4,8.28380811630287,2.315817289151825,2.0,0.7474647386780904,-0.6518659285862016
5,11.787965706668874,8.390121058325263,2.5,0.9199133041489346,-0.17062113532941128
6,6.832710526289931,0.7390890782240525,3.0,1.0620272620845643,0.1750341191486481
7,13.934317352224499,2.7562570479225053,3.5,1.166521406749868,0.3408593783869384
8,17.478159118159134,4.981900542229594,4.0,1.2137138450236558,0.28500930562523186
9,13.968613711807599,0.6606757033505573,4.5,1.1719449255168377,0.027632127750224264
10,5.301612264335536,0.4235313230052289,5.0,1.044184617512439,-0.27912037879716434
11,16.96983769361062,4.40223483269384,5.5,0.8941047841358081,-0.5818873831524379
12,13.76801789374687,4.640880218250874,6.0,0.7552736918610354,-0.8502543262119819
13,12.117019871117346,3.1350031999483017,6.5,0.6420858740576006,-1.0483792873008893
14,22.57823581094982,0.8768618347959634,7.0,0.5798051471728256,-1.1356231618402157
15,9.575047268248383,1.9011182207795945,7.5,0.5896539903442521,-1.0869809569006221
16,19.244002741356045,1.7964407143724732,8.0,0.6798574526694063,-0.9059896353803992
17,14.03021266309276,8.588286667135286,8.5,0.8424560402628222,-0.616933235778172
18,18.79003428968861,1.6893854955638308,9.0,1.0524283199838975,-0.2465749686711958
19,17.407595042191904,1.4286333807117777,9.5,1.2704287695471173,0.17275645197452755
20,8.617111176402096,0.5165172543783485,10.0,1.4528234010286514,0.5902858547740008
21,20.33543774615204,2.0995089465065977,10.5,1.5786170368778842,0.9425764102074904
22,21.05723832590926,0.013424260289486734,11.0,1.6407765313817608,1.167727241972204
23,18.178851290215107,1.0298231886068907,11.5,1.6296016091100316,1.2289126693244992
24,23.2980460543184,2.914401887543546,12.0,1.5431641569064811,1.1269402568103266
25,21.742072847467846,0.6006029334757541,12.5,1.3921054943318631,0.8890875275483027
26,22.465956730656597,6.400893669637711,13.0,1.2068935006044355,0.5610180465314473
27,28.301654708780816,3.652667028265266,13.5,1.04026721205406,0.19322645630343643
28,21.046047100839893,1.6033444958470857,14.0,0.9438178276081014,-0.17279841259202544
29,21.75719831530625,2.1988608657839235,14.5,0.9511440584974893,-0.4983187898930368
30,20.433249130844683,6.034790776233006,15.0,1.0771965091192215,-0.745682302303086
31,26.867232374451913,1.731062486594536,15.5,1.3092512357825072,-0.8978061523095014
32,27.58214576643384,1.244429181248924,16.0,1.6067740547415454,-0.959697788358554
33,22.18374221587745,0.8087006008493969,16.5,1.9184901957265639,-0.9337843458000575
34,24.608863263860528,0.9183265264805887,17.0,2.1957383715810166,-0.8049550262924485
35,35.40814573431823,2.9132109141083053,17.5,2.394594315993978,-0.5532765782563919
36,23.55839927885262,1.617002639318216,18.0,2.4750054820677945,-0.17413564364479614
37,29.561026893441884,2.5979889482553196,18.5,2.424259769641784,0.3219671309089004
38,36.5042977863305,1.4762532249990112,19.0,2.264277820862055,0.9147707842458145
39,31.13543803503784,1.965396153825183,19.5,2.025440149188753,1.5830928194380987
40,35.51424163826848,4.13450670508566,20.0,1.74166799408638,2.3150414273759496
41,35.980757688279304,0.20763927985170882,20.5,1.4120680786554713,3.0644077207571025
42,29.454879632880484,2.9466302514177825,21.0,0.9079065949015048,3.6020057804068877
43,31.011560073984352,8.42011613227098,21.5,0.22399738564480878,3.878181821070081
44,36.41713209345443,8.769130414413405,22.0,-0.596603781878178,3.9279370876448003
45,32.77287459849791,2.41999390715615,22.5,-1.5325367548778206,3.7814338412309114
46,36.76876648731658,15.153901170027654,23.0,-2.579615570037392,3.459566848922581
47,31.95972545643733,16.193399483328864,23.5,-3.7408622041706865,2.9678104037811464
48,23.161182799207218,16.981597018366227,24.0,-5.021863794637667,2.2956861227889247
49,27.084268807668636,10.658724748817372,24.5,-6.427137803529832,1.4353442526495883
