,Unnamed: 0,x,y,t,dx,dy
0,0,10.017159101624244,5.20599489666514,0.0,0.3327055047209022,-1.902844445819234
1,1,10.183511853984696,4.254572673755523,0.5,0.1484184802410482,-1.1708076340160822
2,2,10.165577581865293,4.035187262649058,1.0,-0.0051133858162604184,-0.7289112555918651
3,3,10.178398468168435,3.525661418163658,1.5,-0.006363777581332997,-0.5689672973320934
4,4,10.15921380428396,3.4662199653169643,2.0,0.3630766100132288,-0.5380315046507977
5,5,10.541475078181664,2.98762991351286,2.5,0.5416083511383558,-0.471996848081623
6,6,10.700822155422316,2.9942231172353413,3.0,0.3316304211101766,-0.4767084784429847
7,7,10.87310549929184,2.5109214350698754,3.5,0.4906076667515702,-0.657957119784149
8,8,11.191429822173886,2.3362659974511923,4.0,0.770354745714176,-0.32003323571178566
9,9,11.643460245006017,2.1908881993580898,4.5,0.7120896202387925,-0.2700827939681867
10,10,11.903519442412678,2.0661832034830057,5.0,0.7484855658923131,-0.41164782330570504
11,11,12.39194581089833,1.7792403760523847,5.5,0.7560579798236731,-0.35682527054920143
12,12,12.659577422236351,1.7093579329338042,6.0,0.7299256347909147,-0.2839214959375911
13,13,13.121871445689244,1.4953188801147936,6.5,0.9184732119007624,-0.28277512926880854
14,14,13.578050634137114,1.4265828036649957,7.0,1.0463945302311792,-0.2410349524408093
15,15,14.168265975920423,1.2542839276739843,7.5,0.953723414631197,-0.3354780665857011
16,16,14.53177404876831,1.0911047370792946,8.0,1.0119365191062197,0.12049548871400018
17,17,15.180202495026643,1.3747794163879845,8.5,1.169529655561119,0.07264358017457573
18,18,15.70130370432943,1.1637483172538703,9.0,1.4826900119698525,-0.37540924635049333
19,19,16.662892506996496,0.9993701700374912,9.5,1.422347249745691,-0.28207283611632983
20,20,17.12365095407512,0.8816754811375405,10.0,1.1450590886941043,-0.130170328968916
21,21,17.8079515956906,0.8691998410685752,10.5,1.5180474296492896,0.1026104187860033
22,22,18.64169838372441,0.9842858999235438,11.0,1.4911710800338085,0.06771223017365424
23,23,19.29912267572441,0.9369120712422294,11.5,1.450236099827361,-0.008795598453830933
24,24,20.09193448355177,0.9754903014697128,12.0,1.58337699028543,0.1737440045532168
25,25,20.88249966600984,1.1106560757954462,12.5,1.671562950469628,-0.13075404340451557
26,26,21.7634974340214,0.8447362580651973,13.0,1.6807163718474314,-0.05687932400173912
27,27,22.56321603785727,1.0537767517937071,13.5,1.9376240307489283,0.46988067154807445
28,28,23.701121464770328,1.3146169296132717,14.0,1.9664082656147315,0.10545784209089604
29,29,24.529624303472,1.1592345938846031,14.5,1.8161106925598602,-0.11231724138420907
30,30,25.517232157330188,1.2022996882290626,15.0,1.7687612816033464,0.15906860751043572
31,31,26.298385585075348,1.3183032013950389,15.5,1.7231372168541306,0.15902509238794726
32,32,27.24036937418432,1.36132478061701,16.0,2.0188392702122506,-0.09728762004949987
33,33,28.3172248552876,1.221015581345539,16.5,2.1588574400887843,0.2325502058219826
34,34,29.399226814273103,1.5938749864389925,17.0,2.093809270082378,0.4869349738834321
35,35,30.411034125369977,1.707950555228971,17.5,1.7314859937171683,0.45374169886791527
36,36,31.13071280799027,2.0476166853069078,18.0,1.905789603546399,0.46706414558894593
37,37,32.316823728916376,2.175014700817917,18.5,1.8696321961783724,0.5578143774579014
