,x,y,t,dx,dy
0,12.19788997129757,2.0774062064308363,0.0,-1.4511809463760093,-2.2545864850179247
1,11.393797299084516,1.8253239659791585,0.5,-1.0554352073973745,-1.692097891428894
2,14.340815363790092,0.6966750975418918,1.0,-0.6779970153516021,-1.2008503838125733
3,8.568541849634713,3.544212162420885,1.5,-0.32006286790634036,-0.7737738963100104
4,10.406433841252788,1.8133146443554455,2.0,0.014201325903210008,-0.40306133236168756
5,9.864399314634552,5.576292276200034,2.5,0.32625606762129117,-0.08149267821385428
6,14.106007882548031,5.571298826562311,3.0,0.6201780179812995,0.1943643902417857
7,10.581093722615023,0.5412277503872063,3.5,0.8910561410187775,0.4229608693177519
8,15.612708128492704,0.12999498529350095,4.0,1.1229993761467472,0.5969155825927788
9,8.47719603075217,0.731149854479952,4.5,1.3066640484553484,0.7250585185003905
10,11.262017001916961,0.9991733641621334,5.0,1.464319485683458,0.8522138548445216
11,12.842595329518321,2.409868501635718,5.5,1.5963592194750513,0.9581207408477115
12,17.14242904760103,0.45294070095274663,6.0,1.6722209291793038,1.0223313662608653
13,18.289046039015435,3.346135694751303,6.5,1.6580330705669046,1.0320080788011348
14,13.09527935069703,5.761920875666956,7.0,1.5392041123400013,0.9785246970748456
15,17.577342320231814,3.616991738645796,7.5,1.3318812919195102,0.855536587024027
16,17.275233729698744,0.00999519638467583,8.0,1.073502845854265,0.6676414409918562
17,17.758837392156373,2.959006508983623,8.5,0.8070234507804072,0.4384369761466372
18,18.255965709407455,0.7993713960486235,9.0,0.5750113550071525,0.19651022915139046
19,24.21143015132293,8.299757677237924,9.5,0.4142431049459243,-0.03775465443331068
20,17.89143655042053,4.5235236455393455,10.0,0.35380919523397575,-0.2569571295313209
21,15.88446537712359,2.2696076271427064,10.5,0.41832907224363564,-0.45979968451088954
22,21.15625260514397,2.229421088465185,11.0,0.6198949661557583,-0.6370591899110164
23,19.872673468134707,0.7038060655555969,11.5,0.9384645174300271,-0.7740839786958258
24,15.370065451748044,0.16532854458992607,12.0,1.3209725435590438,-0.8603777017510127
25,23.8022445881412,1.1534299278339901,12.5,1.7050143924166972,-0.8930715880624487
26,17.95925644776932,3.950854804766536,13.0,2.0341628966851655,-0.8739673060211498
27,25.267724998932614,0.7988341994864898,13.5,2.2644614946917447,-0.8018770687801207
28,23.777999515527522,0.8942655876308157,14.0,2.3658390469990125,-0.6641189452956018
29,26.17476215899572,0.8773515183717391,14.5,2.326325267559484,-0.44545911186352355
30,27.238166749097374,1.7285365604617542,15.0,2.161506725933633,-0.15025063416134748
31,24.551196841843804,3.2771717779529244,15.5,1.9240434068049452,0.19213534406835708
32,32.314548482888135,5.614520448442711,16.0,1.6952109146975558,0.5403722302549484
33,29.940163770021904,1.4176593690003512,16.5,1.5470489613423966,0.8581635702375987
34,33.57713336269801,2.0517356636851294,17.0,1.5150647747095398,1.1137964177115467
35,27.44152270826721,0.3399671494761314,17.5,1.5947231016616363,1.2783716066107893
36,28.96509496057548,2.1154697229654906,18.0,1.7494812740654904,1.3368394488003255
37,31.111490345301142,1.9255775884165205,18.5,1.9207609597736397,1.2964979713712084
38,28.820559439191854,2.1018652751011437,19.0,2.0417236038642144,1.1934780338136892
39,36.12028785939513,7.849123299351791,19.5,2.0466219121458598,1.0836242017026354
40,34.891706048706624,5.9851347284477985,20.0,1.8762617258286107,1.0129914617381037
41,32.134902316461094,6.5643474537924345,20.5,1.49822327856667,1.000175141482238
42,38.34852175818425,4.420484702577078,21.0,0.9207284511731698,1.0427572249386785
43,41.19123712897431,2.2133257322221676,21.5,0.17934848501918313,1.1292395117603826
44,34.78733937277349,1.3826208786298233,22.0,-0.676949552905737,1.242573954795836
45,42.99322967552143,8.197618818437274,22.5,-1.5857956315125985,1.3624139644347693
46,35.00361181049135,4.407258348792627,23.0,-2.4781634249141113,1.464315664295143
47,27.06027785844845,10.822091743688567,23.5,-3.2774413690612,1.5222875003978442
