,Unnamed: 0,x,y,t,dx,dy
55,55,11.425031564550082,18.58614168285,27.5,-4.729920864673392,-1.7710967640757307
56,56,12.025061053865809,15.095907706435709,28.0,2.5947052715562346,-7.948034427146819
57,57,14.019736836106317,10.63810725570318,28.5,1.5602654434507066,-7.711714169404724
58,58,13.585326497316515,7.384193537030985,29.0,-1.0572975710502526,1.9952715030099668
59,59,12.962439265056064,12.633378758713146,29.5,-0.4399212243415729,1.7040163656051703
60,60,13.145405272974942,9.088209902636155,30.0,-1.9797701265340084,3.487910678410472
61,61,10.982669138522056,16.121289437123618,30.5,-3.7065223711046187,-0.6980854863840662
62,62,9.438882901870324,8.390124416252089,31.0,0.876665081588266,-11.534348260125302
63,63,11.859334220110322,4.586941176998316,31.5,-5.490455870663066,-0.052253094994938465
64,64,3.948427031207258,8.33787132125715,32.0,-0.9131125519859609,3.458026142013784
65,65,10.94622166812436,8.0449673190121,32.5,5.277328377502615,-8.220842149050743
66,66,9.225755408709873,0.1170291722064078,33.0,4.916336101550959,-3.937537702743678
67,67,15.86255776967532,4.107429616268422,33.5,5.233426632783596,6.5999870231102795
68,68,14.459182041493468,6.717016195316687,34.0,-2.537953797094108,1.9557618332975153
69,69,13.324603972581212,6.063191449565937,34.5,-7.44464575093369,-3.5266134335690973
70,70,7.014536290559779,3.19040276174759,35.0,-9.276765243749583,-1.5241284432699524
71,71,4.047838728831629,4.539063006295985,35.5,3.2929632351734686,2.7949952033259944
72,72,10.307499525733247,5.9853979650735845,36.0,6.470697307317727,-2.5541247892173393
73,73,10.518536036149357,1.9849382170786456,36.5,1.6544556549980047,-0.6188863523903523
74,74,11.961955180731252,5.366511612683232,37.0,-0.014033573439959923,12.582823092336431
75,75,10.504502462709397,14.567761309415078,37.5,-0.41108678725938574,-3.7681800338328593
76,76,11.550868393471866,1.5983315788503727,38.0,-3.7951919121247597,-7.389465369049529
77,77,6.709310550584637,7.178295940365548,38.5,6.381493492613682,-0.6954250074981045
78,78,17.93236188608555,0.9029065713522682,39.0,5.715179067527056,-6.528554973433165
79,79,12.424489618111693,0.6497409669323839,39.5,-7.662798554846097,2.00093411487114
80,80,10.269563331239452,2.903840686223408,40.0,-3.7701969680157994,1.6277568247421135
81,81,8.654292650095893,2.2774977916744974,40.5,1.628962053434881,-2.2498386201652485
82,82,11.898525384674333,0.6540020660581595,41.0,4.552800157535231,-0.19863131017436286
83,83,13.207092807631124,2.0788664815001345,41.5,5.445374412063966,2.3940125398318464
84,84,17.3438997967383,3.048014605890006,42.0,2.3804149448587637,-0.6222334879127229
85,85,15.587507752489888,1.4566329935874116,42.5,-4.960086218471167,3.939789644358302
86,86,12.383813578267132,6.987804250248308,43.0,-0.051618540903172416,-0.9543206181210245
87,87,15.535889211586715,0.5023123754663871,43.5,9.434952137276971,-3.9922116811849615
88,88,21.818765715544103,2.9955925690633465,44.0,3.3684044603921546,2.90213144555613
89,89,18.90429367197887,3.404443821022517,44.5,-4.14222822625781,4.496825454176882
90,90,17.676537489286293,7.492418023240229,45.0,0.688257419874347,0.7236818225532522
91,91,19.592551091853217,4.128125643575769,45.5,-1.3030515283681972,-5.292205960321239
92,92,16.373485960918096,2.2002120629189905,46.0,-1.2947675186189294,1.1799045262454424
93,93,18.297783573234288,5.308030169821212,46.5,6.2069290488244135,-2.1396675257196907
94,94,22.58041500974251,0.0605445371992998,47.0,6.340218992937665,-5.015594841234495
95,95,24.638002566171952,0.2924353285867168,47.5,1.208771476198553,0.21419387340737317
96,96,23.789186485941062,0.274738410606673,48.0,-0.2314686280250413,-0.10902968003596189
97,97,24.40653393814691,0.1834056485507549,48.5,2.36657354381461,2.685430465937494
98,98,26.155760029755672,2.960168876544167,49.0,5.100724706489238,-0.13823724718991978
99,99,29.50725864463615,0.0451684013608351,49.5,-0.9522899305854615,0.08389582476474322
100,100,25.20347009917021,3.04406470130891,50.0,-1.0693841004368885,1.6566882124299103
101,101,28.43787454419926,1.7018566137907454,50.5,2.186899480382216,0.0014396993352585596
102,102,27.390369579552427,3.0455044006441687,51.0,3.6120231297930587,6.87268524957371
103,103,32.04989767399232,8.574541863364455,51.5,-3.378049788417595,-0.5775526804793669
104,104,24.012319791134832,2.467951720164802,52.0,-1.0303993809681273,-3.450539729288142
105,105,31.019498293024192,5.1240021340763136,52.5,5.815880164685133,-0.19558098255791512
106,106,29.828199955819965,2.2723707376068867,53.0,1.9053611374671533,1.3123826495272155
107,107,32.924859430491345,6.436384783603529,53.5,5.09868506173223,-1.9745071311681244
108,108,34.926885017552195,0.2978636064387623,54.0,2.7189137012207283,-6.144892233697211
109,109,35.643773131712074,0.2914925499063177,54.5,-3.835590056078459,3.25953928829481
110,110,31.091294961473736,3.5574028947335723,55.0,-1.0280608387577104,2.615044984278351
111,111,34.61571229295436,2.9065375341846686,55.5,8.191991249454901,0.5070250047558122
112,112,39.28328621092864,4.0644278994893845,56.0,-0.2726522773296267,-1.619997458981197
113,113,34.34306001562474,1.2865400752034717,56.5,0.8994839301502964,3.647534342435798
114,114,40.18277014107893,7.711962241925183,57.0,-4.841258355520363,7.813362012841053
115,115,29.501801660104373,9.099902088044525,57.5,-4.8471898207242035,0.7643354811146006
116,116,35.33558032035473,8.476297723039783,58.0,-5.414284745218843,4.600222222126307
117,117,24.08751691488553,13.700124310170832,58.5,-10.683687287069361,5.6001898790515785
118,118,24.65189303328537,14.076487602091362,59.0,2.3975323252601477,3.3326925043594535
119,119,26.485049240145678,17.032816814530285,59.5,-0.6558171536165993,-1.225320842311472
120,120,23.99607587966877,12.85116675977989,60.0,-4.167982662281517,0.3105105600036637
121,121,22.31706657786416,17.34332737453395,60.5,-10.644772024460686,-5.181527795845476
122,122,13.351303855208084,7.669638963934414,61.0,-8.189687503149752,-10.03687233638621
123,123,14.127379074714408,7.30645503814774,61.5,-4.0164876182885685,2.1030405722876058
124,124,9.334816236919515,9.77267953622202,62.0,-0.9579097554844918,-2.207408772217569
125,125,13.169469319229917,5.099046265930171,62.5,7.590022571784971,2.1956332061205046
126,126,16.924838808704486,11.968312742342524,63.0,-1.54260754827202,4.439314227473422
127,127,11.626861770957897,9.538360493403593,63.5,-3.1086428742539294,-4.889662421872698
128,128,13.816195934450556,7.078650320469826,64.0,-4.3107966430634725,1.3551986985847133
129,129,7.316065127894424,10.893559191988306,64.5,-0.4927793606236168,3.8865593276006436
130,130,13.32341657382694,10.96520964807047,65.0,6.4904661619668005,-5.086855630692126
131,131,13.806531289861224,5.80670356129618,65.5,-4.57511952765703,-2.4533271710330986
132,132,8.74829704616991,8.511882477037371,66.0,-4.701301958550642,-4.38559387384852
133,133,9.105229331310582,1.42110968744766,66.5,2.685929233032624,-7.114559685696785
134,134,11.434226279202534,1.397322791340586,67.0,5.639303916988132,2.5262381805459118
135,135,14.744533248298714,3.947347867993572,67.5,-2.9488876418273833,8.521320176003542
136,136,8.48533863737515,9.918642967344129,68.0,-7.143694560401732,3.500240452834727
137,137,7.600838687896982,7.447588320828299,68.5,8.164905601854421,-6.333313893143364
138,138,16.650244239229572,3.585329074200765,69.0,1.2627865028454863,-6.92292723962315
139,139,8.863625190742468,0.5246610812051484,69.5,-13.221050769984377,-3.3864719592725736
140,140,3.4291934692451944,0.1988571149281912,70.0,-5.068958212429862,3.588374768765064
141,141,3.794666978312605,4.113035849970212,70.5,7.911631492039736,3.371177775425749
142,142,11.34082496128493,3.57003489035394,71.0,12.011042420031217,0.0767863454137716
143,143,15.805709398343822,4.189822195383984,71.5,0.4259453495557608,-0.5301732917770683
144,144,11.766770310840691,3.0398615985768718,72.0,4.477714952884416,2.620319917753948
145,145,20.283424351228238,6.810142113137932,72.5,-0.7151980404313072,0.7719452526788131
146,146,11.051572270409384,3.811806851255685,73.0,-8.343013935025624,-3.5851020057715246
147,147,11.940410416202614,3.2250401073664072,73.5,8.802180913055192,3.5829812804671035
148,148,19.853753183464576,7.394788131722788,74.0,4.265748052520664,-2.18612932466068
149,149,16.206158468723277,1.0389107827057271,74.5,-11.064740262789972,-3.2128582257200735
150,150,8.789012920674605,4.181929906002715,75.0,-3.9513159221427845,3.4781057033936573
151,151,12.254842546580493,4.517016486099385,75.5,2.3617610308319374,-3.868886512180267
152,152,11.150773951506542,0.3130433938224477,76.0,8.067498001092853,-1.5223391947286062
153,153,20.322340547673345,2.9946772913707784,76.5,3.3654155585003824,2.30187926856577
154,154,14.516189510006924,2.614922662388218,77.0,-1.1458884001506284,3.2294236536960534
155,155,19.176452147522717,6.224100945066832,77.5,3.6176088115469263,-2.0917818392676857
156,156,18.13379832155385,0.5231408231205326,78.0,5.466347777498964,-0.9064128015512987
157,157,24.64279992502168,5.317688143515533,78.5,-2.7753900560677387,2.075932658952347
158,158,15.358408265486112,2.599073482072879,79.0,-11.095438291084177,2.85756447072077
159,159,13.547361633937504,8.175252614236303,79.5,-3.6220932630972165,11.152358264326848
