,Unnamed: 0,x,y,t,dx,dy
0,0,1.6496075808629111,0.8645438425448768,0.0,11.279664839257746,-1.387347514445949
1,1,7.289440000491784,0.1708700853219023,0.5,9.463358870790403,11.560391826968576
2,2,11.112966451653314,12.424935669513452,1.0,5.415653456924228,2.5950261918999895
3,3,12.705093457416012,2.765896277221892,1.5,-4.981980943986116,-11.013178258186578
4,4,6.130985507667198,1.4117574113268736,2.0,-1.5657374385153435,2.6389188271684394
5,5,11.139356018900669,5.404815104390331,2.5,-5.876857603302067,9.136199717936048
6,6,0.2541279043651308,10.54795712926292,3.0,-5.108012552083254,-4.556574367724062
7,7,6.031343466817415,0.8482407366662694,3.5,13.22218277717141,-6.77711513821994
8,8,13.47631068153654,3.770841991042981,4.0,5.407151747156869,-0.2054510896713042
9,9,11.438495213974283,0.6427896469949652,4.5,1.8042486747153497,4.632952137410787
10,10,15.28055935625189,8.403794128453768,5.0,-5.390544117845235,5.1698754839713885
11,11,6.047951096129048,5.812665130966354,5.5,-1.0716742076982673,-6.296194536177969
12,12,14.208885148553623,2.107599592275798,6.0,5.482221270584668,7.622349955223689
13,13,11.530172366713716,13.435015086190043,6.5,-6.594115822237121,-0.18154278193682383
14,14,7.614769326316503,1.9260568103389744,7.0,5.590016621310477,-12.543112275715616
15,15,17.120188988024193,0.8919028104744267,7.5,2.1010699290326995,2.6039781758623333
16,16,9.715839255349202,4.530034986201308,8.0,-1.1695871898154842,3.1135387851843466
17,17,15.950601798208709,4.005441595658773,8.5,13.079712744228537,-3.1146477587511976
18,18,22.79555199957774,1.4153872274501105,9.0,-2.5207891258347654,0.5442005057573418
19,19,13.429812672373943,4.549642101416115,9.5,-7.383467643372647,9.340156688626212
20,20,15.412084356205092,10.755543916076324,10.0,-1.7325321197031585,0.2014433601928669
21,21,11.697280552670785,4.751085461608982,10.5,2.957450064501419,-5.320975879596964
22,22,18.36953442070651,5.43456803647936,11.0,4.05829931666919,-4.20782689487116
23,23,15.755579869339975,0.5432585667378216,11.5,12.15585557338089,3.485390004129054
24,24,30.5253899940874,8.919958040608414,12.0,3.611918652930566,1.9764410731735131
25,25,19.36749852227054,2.5196996399113347,12.5,-6.409293239688214,-8.327501940291771
26,26,24.116096754399187,0.5924561003166415,13.0,3.0139793716759407,4.084785973554802
27,27,22.38147789394648,6.604485613466137,13.5,-0.5704929661242204,7.5726926070271725
28,28,23.545603788274967,8.165148707343814,14.0,6.16004953031673,-1.6629596459612594
29,29,28.54152742426321,4.9415259675048775,14.5,1.648837605469602,-3.436345993905732
30,30,25.19444139374457,4.728802713438082,15.0,-7.774641622768453,1.4109812340758925
31,31,20.76688580149476,6.35250720158077,15.5,3.4153605549411807,2.2763940092154833
32,32,28.60980194868575,7.005196722653565,16.0,7.102950674505177,-1.7299773724874887
33,33,27.869836475999936,4.622529829093281,16.5,3.391504540366114,-6.392922821517826
34,34,32.00130648905186,0.6122739011357397,17.0,3.6254896364462788,-3.294699782363176
35,35,31.495326112446214,1.3278300467301052,17.5,-0.2591446586786006,0.42159344145713673
36,36,31.742161830373263,1.0338673425928764,18.0,-1.8659943509489167,0.8719893469673519
37,37,29.629331761497298,2.199819393697457,18.5,-2.5882047755836552,0.021866611778081912
38,38,29.153957054789608,1.0557339543709583,19.0,8.997715170757282,-1.7696740813990668
39,39,38.62704693225458,0.4301453122983902,19.5,-1.9203921674351427,10.091118715237585
40,40,27.233564887354465,11.146852669608544,20.0,3.4144842863066387,2.8055027372088643
41,41,42.04153121856122,3.2356480495072546,20.5,-7.874649534169617,-2.8770535352330864
42,42,19.358915353184848,8.269799134375457,21.0,-11.262105312464357,1.6092100513841725
43,43,30.77942590609686,4.844858100891427,21.5,20.031467545967743,-2.258926174172898
44,44,39.39038289915259,6.010872960202559,22.0,-4.8405056396391295,4.624943142059115
45,45,25.938920266457732,9.469801242950542,22.5,-10.363285714594408,2.5675866487322905
46,46,29.027097184558183,8.57845960893485,23.0,-8.627299650704504,2.5032218962253125
47,47,17.311620615753228,11.973023139175854,23.5,5.170467989449424,5.9513471290177264
48,48,34.19756517400761,14.529806737952576,24.0,18.06656946945335,-10.486945483365798
49,49,35.378190085206576,1.4860776558100568,24.5,-4.194101691494879,1.016748256470354
50,50,30.00346348251273,15.54655499442293,25.0,-9.216483047455966,16.368881120019847
51,51,26.16170703775061,17.854958775829903,25.5,-14.439544962451588,6.305161097280351
52,52,15.56391852006114,21.85171609170328,26.0,3.48664970276187,-2.7649888437389816
53,53,29.64835674051248,15.089969932090922,26.5,1.8298502406109627,-11.61830879610503
54,54,17.393768760672103,10.233407295598251,27.0,-18.465024930816696,-1.127863626144297
55,55,11.183331809695783,13.962106305946625,27.5,-7.272230958635474,1.5699930396286934
56,56,10.12153780203663,11.803400335226945,28.0,3.023403450682359,-1.3946644678508413
57,57,14.206735260378142,12.567441838095784,28.5,8.855002467167138,-0.7842330747681494
58,58,18.976540269203767,11.019167260458795,29.0,0.9784051520673138,5.032442555236917
59,59,15.185140412445456,17.5998843933327,29.5,-16.25336063113117,-5.279974063343972
60,60,2.723179638072596,5.739193197114823,30.0,-6.116691855783936,-8.111688294927234
61,61,9.06844855666152,9.488196098405467,30.5,5.5629376924155505,10.207734954997779
62,62,8.286117330488146,15.946928152112603,31.0,-0.08450988480711352,3.888192341285224
63,63,8.983938671854407,13.376388439690691,31.5,0.0368176376971352,-1.9702649461419774
64,64,8.322934968185281,13.976663205970626,32.0,0.5570755104059586,-7.763609492009726
65,65,9.541014182260366,5.612778947680965,32.5,4.738679310050827,2.586472572134765
66,66,13.061614278236108,16.56313577810539,33.0,-7.96848512085711,-3.003017683704548
67,67,1.5725290614032552,2.6097612639764174,33.5,-7.288357238688954,-4.611446816955649
68,68,5.773257039547154,11.951688961149742,34.0,9.798621588286023,11.201984305484547
69,69,11.371150649689278,13.811745569460964,34.5,6.90171519948731,-8.60297410342183
70,70,12.674972239034464,3.348714857727911,35.0,-10.06640444329922,-13.634636217463923
71,71,1.3047462063900586,0.177109351997041,35.5,-1.69063535467812,-2.635786518873383
72,72,10.984336884356344,0.7129283388545282,36.0,2.803493796402887,4.61846742635937
73,73,4.108240002792946,4.795576778356411,36.5,4.954271034731756,8.17511818513788
74,74,15.9386079190881,8.888046523992408,37.0,0.38558963999921314,-2.804343346125306
75,75,4.493829642792159,1.991233432231105,37.5,-6.102962769685304,-2.525175057968319
76,76,9.835645149402795,6.362871466024089,38.0,11.762415096043744,3.370921782095451
77,77,16.256244738835903,5.362155214326556,38.5,12.513386591129608,-1.947880943088835
78,78,22.349031740532403,4.414990522935254,39.0,-1.3737644738698833,5.73614348869768
79,79,14.88248026496602,11.098298703024236,39.5,-10.619703216150679,2.943152755311667
80,80,11.729328524381724,7.358143278246921,40.0,-5.132318870316643,-4.123457339899957
81,81,9.750161394649377,6.974841363124279,40.5,2.3310464875041177,2.6292019627746512
82,82,14.060375011885842,9.987345241021572,41.0,-5.740550923723216,1.6904727214413544
83,83,4.009610470926161,8.665314084565633,41.5,-1.440032271290379,-8.115494820168333
84,84,12.620342740595463,1.8718504208532385,42.0,12.70815741219853,1.9656926717961092
85,85,16.71776788312469,10.631006756361742,42.5,-0.38588990531099476,3.5187488332707844
86,86,12.234452835284468,5.390599254124023,43.0,10.616037702174342,-5.775135264553232
87,87,27.333805585299032,4.85587149180851,43.5,4.363778925487022,0.18776259432637055
88,88,16.59823176077149,5.578361848450394,44.0,-5.270323094239938,-2.4996629299375317
89,89,22.063482491059094,2.3562085618709783,44.5,-0.5109697036219529,0.6903865341721298
90,90,16.087262057149537,6.268748382622523,45.0,2.1834602901958924,-0.9249920766008639
91,91,24.246942781254987,1.4312164852701144,45.5,1.6554243780033246,-2.407412320281148
92,92,17.742686435152862,3.8613360623413753,46.0,-0.9014554167390507,5.681495138935144
93,93,23.345487364515936,7.112711624205259,46.5,-0.21053274931169952,3.2677096791670914
94,94,17.532153685841163,7.129045741508467,47.0,1.198537722825865,-3.373148739726033
95,95,24.5440250873418,3.739562884479226,47.5,11.352209759318704,-6.785344279457674
96,96,28.884363445159867,0.3437014620507925,48.0,6.054746931627978,6.105387296917377
97,97,30.59877201896978,9.844950181396603,48.5,6.432729794719602,7.584619026442884
98,98,35.31709323987947,7.928320488493677,49.0,-8.434433083760776,-6.181046811239879
99,99,22.164338935209003,3.663903370156724,49.5,-6.057758493674687,-2.1363364664842877
100,100,29.259334746204782,5.791984022009389,50.0,4.367336820363079,2.391036416729062
101,101,26.53167575557208,6.054939786885786,50.5,0.5074690550352479,-2.573863075173702
102,102,29.76680380124003,3.218120946835687,51.0,-3.292442768131739,-3.225234594993215
103,103,23.239232987440342,2.829705191892571,51.5,2.805272227626645,0.04069477369155905
104,104,32.572076028866675,3.258815720527246,52.0,8.125025750603129,-1.9932371779054985
105,105,31.36425873804347,0.8364680139870724,52.5,4.350450885634466,1.7088920218118249
106,106,36.92252691450114,4.967707742339071,53.0,7.163556109644166,2.506298876100335
107,107,38.52781484768764,3.3427668900874075,53.5,0.18762457939534016,1.2790009131457696
108,108,37.11015149389648,6.2467086554848406,54.0,-1.9791449414117537,3.7127154043719965
109,109,36.54866990627588,7.055482294459404,54.5,-8.664307139579922,-3.0332987985105864
110,110,28.44584435431656,3.213409856974254,55.0,-5.173418502393147,0.4679144403579141
111,111,31.375251403882736,7.523396734817318,55.5,7.195930506194248,-2.467533741800198
112,112,35.64177486051081,0.745876115174056,56.0,-2.116272829029377,3.1051422324999773
113,113,29.25897857485336,10.628538967317295,56.5,-3.216187421904934,4.149550953361745
114,114,32.425587438605874,4.895427068535801,57.0,2.214756766459523,0.6033464517550211
115,115,31.47373534131288,11.231885419072317,57.5,-1.8019287662511552,11.47558188657739
116,116,30.62365867235472,16.37100895511319,58.0,-2.010871340207583,6.504863660148761
117,117,29.4628640011053,17.736749079221077,58.5,-5.320170130014802,-15.334981039506529
118,118,25.303488542339917,1.0360279156066614,59.0,-7.9874369906450156,7.442004481741442
119,119,21.475427010460283,25.17875356096252,59.5,-2.857664445909233,15.096188154367892
120,120,22.445824096430684,16.132216069974554,60.0,0.6585258680392236,-4.488634385669943
121,121,22.133952878499507,20.690119175292576,60.5,-6.096141045879058,-6.019153551093893
122,122,16.349683050551626,10.11306251888066,61.0,-10.792057807588902,-5.2976774444685635
123,123,11.341895070910605,15.392441730824013,61.5,-2.7561595227548334,4.951596919036943
124,124,13.593523527796792,15.064659437917603,62.0,3.69557550228566,0.09843011391053125
125,125,15.037470573196265,15.490871844734544,62.5,1.8563627172199517,-3.876507740673752
126,126,15.449886245016744,11.188151697243852,63.0,4.417152568231339,-3.0504072957947805
127,127,19.454623141427604,12.440464548939763,63.5,3.7786338342016936,-0.9435412972298298
128,128,19.228520079218438,10.244610400014022,64.0,-4.4836405903803005,-8.783596721209022
129,129,14.970982551047303,3.656867827730741,64.5,-9.090643315356141,-2.774633728165174
130,130,10.137876763862296,7.469976671848848,65.0,-5.287614539694191,5.608473054194237
131,131,9.683368011353112,9.265340881924978,65.5,-1.7486605725910138,5.3406338156446225
132,132,8.389216191271283,12.81061048749347,66.0,-7.9743272061139425,-8.92513745150371
133,133,1.7090408052391697,0.3402034304212673,66.5,7.447263530052078,-2.541761717337172
134,134,15.83647972132336,10.268848770156298,67.0,15.138631894235935,0.12795202401531375
135,135,16.847672699475105,0.4681554544365811,67.5,-4.329712305352615,-2.8894926213897554
136,136,11.506767415970746,7.379356148766543,68.0,-9.121938958088451,3.17956670913655
137,137,7.725733741386653,3.647722163573131,68.5,0.46484516645223906,0.17109650216045313
138,138,11.971612582422985,7.550452650926996,69.0,5.0807426455889555,-1.1902931953496512
139,139,12.806476386975609,2.45742896822348,69.5,-2.8892275294298084,6.785142342315826
140,140,9.082385052993176,14.335594993242822,70.0,0.7316568028050465,7.15440798985237
141,141,13.538133189780655,9.61183695807585,70.5,6.158268770185577,-12.124101043383277
142,142,15.240653823178754,2.2114939498595456,71.0,6.119333218837497,-9.035144496572942
143,143,19.657466408618152,0.5766924615029079,71.5,-14.611916689264666,13.886336838842617
144,144,0.6287371339140879,16.09783078870216,72.0,-8.304979971509702,2.8449446612106506
145,145,11.35248643710845,3.4216371227135585,72.5,19.919456268270473,-12.628122660160866
146,146,20.54819340218456,3.4697081285412947,73.0,1.2018676442519904,-1.815630220913733
147,147,12.55435408136044,1.6060069017998255,73.5,-14.052790550888094,-1.7794231874573103
