,x,y,t,dx,dy
0,4.132197908107935,5.445849064076999,0.0,3.5009288991962615,-1.653652375135159
1,9.146653985969131,3.5388898565727747,0.5,2.714086588300255,-1.839171983376522
2,16.440431829582145,3.296785011874445,1.0,1.9823613113679854,-1.8459513049034015
3,8.596778083455101,0.9016249409188108,1.5,1.3087992270281457,-1.6995917087790633
4,8.691704123849819,8.84069832301773,2.0,0.7031540394995242,-1.4397853533319998
5,7.311043003416782,0.7089231381288461,2.5,0.19126666200340817,-1.1147896220813607
6,19.348757251186253,4.57394900379082,3.0,-0.1913503492645445,-0.7669196411014862
7,10.711130679143997,2.366130495416508,3.5,-0.40978827848712834,-0.41551827831872695
8,11.28250496895722,0.49119619102751333,4.0,-0.43523361156878154,-0.0596080951562947
9,13.151080213860634,5.146872432646283,4.5,-0.2773892131721536,0.25743996535513575
10,9.132536285131499,5.4181732944482945,5.0,-0.024471459333625486,0.40237247171067336
11,6.642093229356867,8.101047426604248,5.5,0.29837248217536333,0.37014124916121205
12,12.204625448272271,0.3448592402958286,6.0,0.6550984439446339,0.20717136697476843
13,15.488881945666778,2.679797104887325,6.5,0.9859866157032052,-0.013085247856820014
14,13.72913735311429,2.5705924003950904,7.0,1.2284710106276682,-0.22666380272876593
15,7.76101012106355,0.7420238306344189,7.5,1.3478403310002705,-0.3978030722259367
16,17.703239545870453,0.4025501519539385,8.0,1.3487828718237327,-0.5009343038743018
17,15.812546993791118,7.465202404036411,8.5,1.2628914150836092,-0.5075945457660976
18,16.711953364067018,4.649870637013185,9.0,1.133643275732717,-0.3940388582609684
19,18.425045055008667,1.10885512219732,9.5,1.0064594755802274,-0.16301293620759758
20,13.161969431921715,2.365842559538437,10.0,0.9231608594277695,0.1492218534954862
21,21.60958215670332,1.9271921395685314,10.5,0.9194668725151147,0.48635610518023104
22,12.472883768608115,1.436014941752072,11.0,1.0075958868210904,0.7834893997743411
23,19.804496576950775,2.7170804673229343,11.5,1.1667379708661738,0.9891856306057786
24,22.47365122596196,0.41147166885327247,12.0,1.3485048287576253,1.077937100453368
25,12.846264624051674,2.983547579875788,12.5,1.4999601113388557,1.047898267875322
26,17.76596369581505,1.8761006995692013,13.0,1.597131339541324,0.917419407014551
27,21.71661276086544,1.153299273749855,13.5,1.6493013457537944,0.7215531601717508
28,22.970702100613103,3.810855055695684,14.0,1.6792064997599792,0.5011366457502995
29,24.77787166079665,6.260214575568034,14.5,1.7086446074822457,0.2952652049191309
30,24.731469373229903,9.433514533940919,15.0,1.752610527795377,0.1362949227086968
31,29.42660406624108,1.3558938444496627,15.5,1.8208251382958165,0.0434120819385773
32,23.867566419017006,1.900828532993213,16.0,1.9152177116227989,0.03119938226616767
33,22.42518301429749,8.8436563146761,16.5,2.0259681686800874,0.10838943452712786
34,24.7463380521841,0.7090396951078695,17.0,2.132359392629657,0.2633806253044189
35,27.5478162969869,1.0675315192399113,17.5,2.207235204055162,0.4673341568279761
36,26.98537701286473,0.2849955363881451,18.0,2.2238890544615626,0.6856350973462026
37,30.476916579814187,11.060571950114712,18.5,2.164294579179166,0.8812791051725692
38,31.253146179988615,1.0684271335165056,19.0,2.0178055876767456,1.0154032029225426
39,36.8375993358599,4.6386364475680395,19.5,1.7742419095436486,1.068308483520328
40,35.441026923676276,7.630554794351682,20.0,1.4226566996871226,1.0502119330633553
41,30.914674729853257,10.305777070211635,20.5,0.9596170818230432,0.9852476738790299
