,x,y,t,dx,dy
0,9.32381047239903,4.667076402749951,0.0,5.44028235373358,-2.7631578675831228
1,7.261380645485511,12.694211474629117,0.5,4.313876461983972,-2.3201274777133847
2,10.307936110710866,1.9326372415902253,1.0,3.1856783551050722,-1.811956822748686
3,13.73764850991317,6.839240211771161,1.5,2.1127383724035544,-1.2846804042775637
4,17.936541462578738,4.658847325548538,2.0,1.1451685405143017,-0.7803272987341211
5,15.206482121667465,0.07130578173492896,2.5,0.3136981490406857,-0.33599696074283975
6,17.3967155386637,0.4658297675928673,3.0,-0.368104198707677,0.0242228606693888
7,11.17762254886506,5.927018049536944,3.5,-0.8889962197163886,0.2896003540683731
8,15.283785902315005,1.9751606206925048,4.0,-1.22307736455945,0.4484481139464336
9,16.077236397486637,6.477625958734881,4.5,-1.3328377672742973,0.4504972289875691
10,8.957635070945502,2.329625351661317,5.0,-1.2285822286199362,0.23119700293896162
11,12.88670924908858,12.484273854521506,5.5,-0.9746280884054691,-0.12065231263914918
12,9.163237082525718,5.413836540074539,6.0,-0.6190019841355743,-0.5080281154411238
13,6.796340824894339,0.7180691637280945,6.5,-0.19875334328011274,-0.8491040545440038
14,20.979242257119562,3.839900629286344,7.0,0.2519347332425855,-1.0790369178903234
15,14.195000305835801,0.04877071896451102,7.5,0.6840618826149574,-1.1637530984011795
16,17.097694492328422,0.5536279463740815,8.0,1.0446762497627915,-1.095160936088351
17,9.536550595100536,6.521792024230278,8.5,1.3011080861670805,-0.8880889907151196
18,12.10042929731718,3.187931140450707,9.0,1.4537095261276016,-0.5891430609002294
19,14.88805382210476,1.664587075281406,9.5,1.5293949531096027,-0.2631326270214357
20,13.391039826944342,2.5630042092450105,10.0,1.5563561970088546,0.02502441856099612
21,21.538418104468075,0.8516602204939832,10.5,1.5505870138308886,0.21544461985348826
22,16.92110164333065,2.219218076110631,11.0,1.519632792473597,0.2729277060921105
23,19.231544659488115,2.749444152589631,11.5,1.4773443369783443,0.19629511849869366
24,18.957968623969236,3.838661282063005,12.0,1.4475378714844631,0.012756322597345484
25,23.04290289019476,1.0872891972169534,12.5,1.45188749338489,-0.22746327489881224
26,18.69304730354702,2.971677286265933,13.0,1.4979217932108868,-0.458219794879969
27,21.501257951190883,0.26021164963724586,13.5,1.5829200525367215,-0.6198307460253695
28,17.75907672294612,4.33031063551607,14.0,1.70227806709738,-0.6726703455965137
29,25.58796495041739,6.191464348485857,14.5,1.8528797896560045,-0.6031184804895311
30,24.527549166694904,1.1580959694309099,15.0,2.026464723035662,-0.43402844094134624
31,23.08895971491656,0.46946772232516243,15.5,2.199463646856079,-0.21879591275616406
32,24.841768108929504,5.62632641029994,16.0,2.339444527279836,-0.013430820787422904
33,27.012404618562552,0.1341971140857674,16.5,2.4181782807170547,0.1454247257097858
34,28.223926433116258,3.1507159875648147,17.0,2.4145050704384916,0.24243391552982282
35,28.963443249236413,0.7763397971949912,17.5,2.3175079507407936,0.2844999042215694
36,34.65701651856992,5.47597642817729,18.0,2.1271691921668587,0.30219384809609984
37,33.71796593817848,2.6731307965827478,18.5,1.8485417019149954,0.3405551713108701
38,28.139758625318862,7.241666982470039,19.0,1.4945763593760857,0.45070479131167923
39,33.59431298481353,1.6434731325676974,19.5,1.0923174818705113,0.6702837413518731
40,29.512510240995006,4.686798126472805,20.0,0.6711030970147155,1.0052107005711202
41,32.568248930648586,3.8028697787012873,20.5,0.25299412350150796,1.4299081879604416
