,Unnamed: 0,x,y,t,dx,dy
0,0,11.758309925042877,0.2663876238111973,0.0,-4.842248871885936,15.827236684448339
1,1,9.337185489099909,8.180005966035367,0.5,0.3858711129673118,3.661806987149972
2,2,12.144181038010188,3.928194610961169,1.0,0.16078167422217682,-7.192995015939358
3,3,9.497967163322086,0.9870109500960084,1.5,0.20945179380410295,-2.385102808866872
4,4,12.353632831814291,1.543091802094297,2.0,-0.2220953732820341,5.027907219331457
5,5,9.275871790040052,6.014918169427466,2.5,-2.049531349626248,4.951325200392434
6,6,10.304101482188043,6.494417002486731,3.0,5.016344989128374,-0.2414633915198543
7,7,14.292216779168426,5.773454777907611,3.5,-6.447513000190131,-2.6730255592730483
8,8,3.856588481997912,3.821391443213683,4.0,-5.782395053919506,-2.4750338094692372
9,9,8.50982172524892,3.298420968438374,4.5,10.308924735115506,-1.257841403708193
10,10,14.165513217113418,2.5635500395054898,5.0,1.365073667161857,1.4563118879030954
11,11,9.874895392410776,4.7547328563414695,5.5,-4.649641731177486,-0.25107351092047603
12,12,9.515871485935932,2.3124765285850137,6.0,3.435098141392107,-3.449710246791169
13,13,13.309993533802883,1.3050226095503006,6.5,1.2144658355425832,0.31860165145119135
14,14,10.730337321478515,2.631078180036205,7.0,-2.567844988827707,3.158198180502819
15,15,10.742148544975176,4.46322079005312,7.5,8.777015930549215,-0.9325211416649823
16,16,19.50735325202773,1.6985570383712227,8.0,2.497573788281427,3.8249193058229203
17,17,13.239722333256603,8.28814009587604,8.5,-6.03299838612261,0.2535824079849496
18,18,13.47435486590512,1.9521394463561723,9.0,1.913631670941779,-4.369227988602563
19,19,15.153354004198382,3.918912107273477,9.5,4.902752940879221,-0.5846368265367698
20,20,18.37710780678434,1.3675026198194025,10.0,2.6816844255503067,-3.1527776393501936
21,21,17.83503842974869,0.7661344679232835,10.5,0.5778991423249131,0.28722037261811395
22,22,18.955006949109254,1.6547229924375164,11.0,-3.0429017571509913,3.4126647801839862
23,23,14.792136672597698,4.1787992481072695,11.5,1.2180415094035872,-1.5522184440681994
24,24,20.17304845851284,0.102504548369317,12.0,3.665980138728729,-3.701671358067438
25,25,18.458116811326427,0.4771278900398317,12.5,8.023041940179365,0.867187913703631
