,x,y,t,dx,dy
0,10.525250298240248,5.617064787031495,0.0,-0.8128051168486087,0.20121183187359362
1,7.208111615385819,0.08514026832859312,0.5,-0.3465417451870026,0.17184865727163845
2,11.096017838815568,1.9606258087608754,1.0,0.060074496429043556,0.16937918820517867
3,8.11579046616757,3.113029450472978,1.5,0.40555243059124046,0.20075656198121106
4,10.538430390913065,3.1177467761434405,2.0,0.684065821583356,0.2613023645728997
5,7.164138760369138,8.37707907345265,2.5,0.8915918102767766,0.33724459448595373
6,9.328451175522641,3.2333805247264196,3.0,1.0282298448402707,0.4005019874871384
7,14.947014197440115,3.8970169411195155,3.5,1.0903506054263217,0.40939808022304747
8,8.281291561641469,2.487584705164945,4.0,1.0652398145837967,0.32346710281445007
9,14.246257959354368,3.427345156275571,4.5,0.9578408766264767,0.15087889982930458
10,16.133093907631572,2.2314206995409336,5.0,0.8254953384911062,-0.0403232708872905
11,8.60945548094536,13.522712536044041,5.5,0.7081230384349206,-0.28722176182152753
12,11.203799283664896,6.199915196781993,6.0,0.6455352213546105,-0.5957308763563618
13,10.928148718544923,2.5179319703406535,6.5,0.666162635412176,-0.9260251467284794
14,17.376036510255645,5.534157345289824,7.0,0.7704816941242492,-1.2083172828363793
15,15.43920919810628,4.138968849817767,7.5,0.9405495626303421,-1.3882159865884953
16,12.052811593999692,2.4872891721147306,8.0,1.1570290851745446,-1.4408387166995116
17,15.007582685177114,0.3458438543350697,8.5,1.4030245646852642,-1.3517331169906497
18,12.500817010431025,2.187762230297433,9.0,1.6552748132996173,-1.114911941223597
19,20.959899625684997,1.9949178433736785,9.5,1.8816849481772648,-0.7516448722371238
20,14.572821102280168,5.746292996545431,10.0,2.0470308314046575,-0.3101033121798465
21,16.740867505514863,3.2579161163056316,10.5,2.1331756201910763,0.15334823448201004
22,20.61966325143598,0.9928601016840168,11.0,2.1486302112742517,0.584732649007325
23,24.74494316043998,0.13780917899008083,11.5,2.1112510840571597,0.9336209686111739
24,21.00470621322535,6.2592180056247475,12.0,2.0320564689923537,1.1589419005388566
