,x,y,t,dx,dy
0,8.541583862701977,6.294910676635553,0.0,0.3668172803095716,-3.8733450976111765
1,13.921817791628067,2.9406618161735185,0.5,0.3749807951788988,-2.8822694237514646
2,10.668512675641335,4.816371531033823,1.0,0.396480897386991,-1.9563099596461324
3,12.282195717205393,0.9939588669247792,1.5,0.4385228970422861,-1.1275955015089227
4,11.148892147773697,0.41399685934744124,2.0,0.4990434561850517,-0.4289178760817446
5,7.119724508367971,2.7911142409265692,2.5,0.5690043266024369,0.11604139087978832
6,13.942235751571364,3.5244899733403643,3.0,0.6400897137880969,0.495887373896333
7,16.369772659045275,3.0684092809269683,3.5,0.7061856231892015,0.6986237060351915
8,12.946724799187741,0.666600326191662,4.0,0.757342562143214,0.7024858587070317
9,9.59819558336239,3.672985910668061,4.5,0.7782769937335622,0.513489445912797
10,10.395534862628505,5.02117067397775,5.0,0.770621568575513,0.2291005471582909
11,20.263739871837075,2.3009472280964998,5.5,0.7738015357851731,-0.07946636044520977
12,10.85448832043404,1.1544621104103012,6.0,0.7921778324830042,-0.357241428374264
13,14.230533372044647,2.4692998681606957,6.5,0.8258153186280117,-0.5643861822550694
14,16.371982083755892,2.1865793862871046,7.0,0.8848840375829807,-0.6825342087060219
15,18.861123134337163,3.0316831846512797,7.5,0.9678712359469182,-0.7078187593248392
16,18.96238794047052,1.5905024433971882,8.0,1.0542090694145485,-0.643600741053722
17,10.282620723520516,0.9094056983789653,8.5,1.118796199302972,-0.509507817775009
18,15.772088427888344,0.9078638399267629,9.0,1.154289369135641,-0.3483074919425628
19,15.551767393177593,0.7211241546205489,9.5,1.1675987402021786,-0.21238953103642583
20,19.838276485376472,2.757822331475378,10.0,1.162449529066118,-0.14195911305316944
21,22.981940661098157,3.1411763820449545,10.5,1.1349341406917501,-0.1447567268493775
22,17.832296501984864,1.3478248752067052,11.0,1.0810341585159846,-0.18507288950142764
23,19.871740086534935,3.481347491294976,11.5,1.0101138350700307,-0.2089033129528767
24,26.255032549113885,3.5576311785138737,12.0,0.9374716031112053,-0.1802380618987011
25,18.43997523978725,0.2964789766214301,12.5,0.8717804642803817,-0.08074636108779848
26,16.50863459456869,0.6578974730366451,13.0,0.831229111113123,0.09571359872580665
27,23.233313962683685,0.45784798336823485,13.5,0.8499508148843093,0.33661720829014646
28,26.658680852928608,1.047693368318269,14.0,0.9518300851876079,0.6128805754301541
29,18.586507950368073,1.5739245037025966,14.5,1.1357926588270602,0.8827862342628569
30,22.70855488044571,2.418493394937388,15.0,1.386457046089633,1.10303484830251
31,26.261930479916565,4.110090806937362,15.5,1.6762482694239558,1.244957636043528
32,27.444119068944822,4.3107100355978725,16.0,1.9639434155759212,1.3039457097546265
33,23.007187397905774,3.506825008676414,16.5,2.2112076840692145,1.2846256477316618
34,22.82310130018069,6.550135991221676,17.0,2.402267261460037,1.1849206557135026
35,32.66325415506195,6.45261094545598,17.5,2.536411440890757,1.0042023375168245
36,28.746936708260566,7.315500917883666,18.0,2.602726400765152,0.7599847799710592
37,34.560445975662155,4.467685171168929,18.5,2.5767418723564,0.4991878775763693
38,27.49278909866044,0.7855813604235597,19.0,2.434585448687735,0.2988588234013252
39,28.12700389533311,10.756241210401999,19.5,2.170210995130444,0.23279580111155074
40,41.06539712551468,7.420095649617212,20.0,1.7894417561075304,0.32325523303111353
41,35.37410974011837,2.9061922276580696,20.5,1.283247341109411,0.545192195693504
42,33.43722261772343,7.551800306504118,21.0,0.6399501879832117,0.8616247114805202
43,33.84805396268513,0.01083216046852531,21.5,-0.12071170506683668,1.2352614509735738
44,32.586270127802194,8.370837373165337,22.0,-0.9485513229363309,1.6266246817386518
45,40.26056634581789,5.731431013813565,22.5,-1.7826749621322389,1.986809883809043
46,35.37978573804472,11.140951348874488,23.0,-2.565470941199629,2.26035382540122
47,30.223048497682722,4.345250852732274,23.5,-3.2448316749041344,2.41113460785075
48,29.397775321050876,8.565833725006833,24.0,-3.779032683655139,2.438764973991218
49,26.351285586910514,17.697011744803085,24.5,-4.145971077880179,2.3629657977319787
50,30.014241051008725,16.785643097722147,25.0,-4.345948464119905,2.1915924815547982
51,24.130061557805366,12.085308110438659,25.5,-4.395964169914762,1.918321395929616
52,20.31050091514402,12.391212962278235,26.0,-4.313931081066851,1.5402838306964843
53,21.816251430649523,14.907901051216333,26.5,-4.106739348445936,1.065113658462913
54,13.29791543760117,12.468143027861835,27.0,-3.7686519066351725,0.5104320901192075
55,15.250304188818562,19.07652355183346,27.5,-3.2873623960165053,-0.09452777463013998
56,15.906349146007274,19.604066779829466,28.0,-2.6673460570901795,-0.7200673360034485
57,18.627272639911894,15.869222837125854,28.5,-1.9591071934487962,-1.335251858051169
58,13.764698732521001,9.63455420120164,29.0,-1.2522780692268907,-1.887362695507743
59,12.781758166010407,12.844787368951444,29.5,-0.6339267003904288,-2.303314478869062
60,10.968738830600941,10.22699414511515,30.0,-0.16574681142799838,-2.5159031051595417
61,10.581161837924643,20.791702305680484,30.5,0.11832732718650849,-2.4922233675616408
62,4.677618908122284,9.251820428898489,31.0,0.21746032329572476,-2.2552140428731193
63,11.892939052740317,9.138565541481725,31.5,0.16526606017212037,-1.8734208016102611
64,15.513288123975192,5.710117870841322,32.0,0.019476396411332586,-1.4341613807105624
65,18.456908173436737,2.612108933162731,32.5,-0.16266651804653984,-1.0237465390723455
66,21.46234477930328,1.3907584267953146,33.0,-0.3442760346842577,-0.7110980994964711
67,8.98487029267406,3.5525339158385245,33.5,-0.5083843133612863,-0.5350219918362925
68,12.956506420106212,7.877546698510992,34.0,-0.6371771675429123,-0.49692312821536233
69,8.527895864911697,16.23585614647092,34.5,-0.704975826367701,-0.5734364207789402
70,4.200601886451127,8.308285792555942,35.0,-0.6851923424094903,-0.7369716390240958
71,10.225360193690895,5.732389187270591,35.5,-0.5486179988885549,-0.9534545505406972
72,10.245635453145145,7.783893680796777,36.0,-0.2790726169231624,-1.178305292325279
73,16.479469546404317,0.09976097359947422,36.5,0.10443136814420956,-1.367683774048474
74,7.753378961512257,5.363284486904519,37.0,0.5455851406930754,-1.4783187618824818
75,12.315085957720187,2.7682429565876463,37.5,0.972566186946376,-1.4729731526975358
76,17.236756795566066,3.491909728401261,38.0,1.3196578892779487,-1.3364202738086957
77,6.14835703617683,2.775047904323072,38.5,1.540032912224869,-1.0817208966720235
78,16.983254665947307,3.1576514520402554,39.0,1.6275406430542994,-0.7509390243745178
79,12.154484691603939,5.540813578036597,39.5,1.614644444396227,-0.41091772739651505
80,11.146078544377675,4.559612013657139,40.0,1.5541854380372448,-0.12773809591622615
81,15.762039793704322,1.6520352422907814,40.5,1.499182842283761,0.06359698031192919
