,x,y,t,dx,dy
0,13.250000565038684,11.861080577616825,0.0,2.110429059257225,-5.821564726786494
1,7.542335839761414,6.880921806869271,0.5,1.6965692682587175,-4.257000387545818
2,7.0013434077846215,8.931899474611562,1.0,1.2293290742219587,-2.889258496499796
3,15.109521306038927,1.907861785202257,1.5,0.7562709463576041,-1.7394574058084171
4,16.868032997178297,6.390852032915399,2.0,0.31176645192355035,-0.8168898653746245
5,8.650230893763132,1.058860018399384,2.5,-0.08285945397725862,-0.12248647406292398
6,18.117300729772886,7.27891524782618,3.0,-0.41431087388439736,0.33885941111266193
7,13.064771608521596,4.724822795327341,3.5,-0.682036227408439,0.5409597100077974
8,12.571844114534365,5.026475363189675,4.0,-0.884446932856064,0.4354921632488074
9,10.579926631528185,4.286677931310525,4.5,-0.953827202887447,0.0540609307777555
10,0.43175156746771925,4.693930512517735,5.0,-0.7575696275411463,-0.36495688738173904
11,10.109930472613389,2.04524287636009,5.5,-0.3341674308243183,-0.7034446034971015
12,13.485658176927547,1.5444721944148,6.0,0.23217737050384651,-0.9006055128065908
13,17.047953435957968,2.0982276495943992,6.5,0.8384610694277486,-0.9337175714535281
14,13.66081656281351,1.0966562448176296,7.0,1.3849211679623623,-0.8175331702659043
15,8.11767851861633,1.2055867572462136,7.5,1.7913417995345653,-0.5918695531138279
16,10.190023519347747,0.37143658517830036,8.0,2.0141069536730654,-0.30831765528888866
17,14.160042410327366,0.49514875138805436,8.5,2.052223473709371,-0.02475128507859262
18,16.934701482136962,3.8226135407075237,9.0,1.94037655486711,0.20171152886272162
19,17.392458752465572,3.8856351446841395,9.5,1.733513215067686,0.3301480873508424
20,19.147295636526657,0.008629578789650427,10.0,1.4860431576855568,0.3552297530551921
21,14.832782257297136,1.3257340316219812,10.5,1.2433665828184441,0.31050940448373676
22,23.486239610313874,0.5182805539844587,11.0,1.0447862544496986,0.2462021382321404
23,21.555063480635095,10.636019186333328,11.5,0.913326000330358,0.1983575742303481
24,13.227638121695769,0.6705346005964845,12.0,0.8525984710788505,0.1712255788726632
25,25.456217824082277,0.5563244960420307,12.5,0.86513698704825,0.15746504400759337
26,17.790599544359832,1.7778394727214235,13.0,0.9496694782867817,0.15375871076215517
27,17.559218199348155,1.0069021091996566,13.5,1.097489416733453,0.15038471687522945
28,15.977367659383376,1.9424387505894225,14.0,1.300122460150843,0.12206134278490753
29,25.666493014670042,3.353043033153834,14.5,1.5517273723472587,0.03183965941509451
30,26.426007844741356,1.4780694633269482,15.0,1.848065680420999,-0.16269799589299327
31,27.153926487027853,2.795442499487041,15.5,2.1664037686441855,-0.46332570837342846
32,23.199710623423467,5.244506416513054,16.0,2.3911594596260963,-0.6473361279509366
33,24.36402227467004,0.5216196754843568,16.5,2.503105749331492,-0.6601174568944791
34,24.7812489450215,1.3852716375030014,17.0,2.537455228921894,-0.5368273652077793
35,30.260650686697257,5.652612869849808,17.5,2.524731756388569,-0.2972783365654126
36,32.69603244042582,1.7613715860270998,18.0,2.4812729056201537,0.06583404537710709
37,30.392384713745297,7.658267626932406,18.5,2.4140497812265145,0.5849178536177765
38,31.411410458706868,3.9283417041715967,19.0,2.327738718374398,1.3042877519892513
39,33.490636812844386,5.729375294224825,19.5,2.2225498459680355,2.2560824718562897
