,x,y,t,dx,dy
0,8.358376508578571,7.857664437988431,0.0,1.137022775408324,-1.9684613608035784
1,9.47623632570317,12.90603664040201,0.5,0.8694421721691132,-1.720105387522976
2,13.742615326565634,2.8757666970049938,1.0,0.6210032934792944,-1.4902948028126357
3,7.5658390344163315,6.068654701833317,1.5,0.41490259427438864,-1.2739802832881033
4,12.099251066554597,12.464520628290655,2.0,0.268750254494724,-1.0654708343771693
5,5.649869660266078,0.91089379130216,2.5,0.19518882940665092,-0.8654037757063746
6,18.571963686486704,5.714506691391385,3.0,0.1979966387153799,-0.6784842898302388
7,9.970517481426345,8.211420770686367,3.5,0.2619037889040355,-0.5207407396484096
8,14.02073031252695,4.779638289469373,4.0,0.35665792926299966,-0.4252815944855443
9,6.558720536801645,1.958301600460192,4.5,0.45976547465418155,-0.4264100547327833
10,4.386182536288433,2.7099473463207415,5.0,0.5739474728727937,-0.5283503530277662
11,14.880351526501293,7.947614651461166,5.5,0.7007005739992026,-0.7173056333869408
12,11.702873335823222,0.47993449170096825,6.0,0.8233088607914056,-0.9765819268677257
13,16.80662610038594,0.4165211105861366,6.5,0.9388025787990505,-1.2613981756251045
14,17.940038858132713,10.095457543113934,7.0,1.0673068080122623,-1.5058957075597668
15,11.975077817529993,0.10498576658256842,7.5,1.2281161345971896,-1.6556844878373873
16,14.648454683089716,1.310858655574318,8.0,1.4249886351894099,-1.6694771841336373
17,17.80746505771692,1.1151913966462126,8.5,1.641639207052345,-1.5182356283783145
18,14.240609412647432,1.5049831556093494,9.0,1.84660551166386,-1.1990626055295124
19,14.56692035603236,5.2022278059974845,9.5,2.007533857454437,-0.7375156487626384
20,15.956920534177437,2.2758410724162235,10.0,2.104981268682589,-0.17740849474292436
21,15.299031871659993,8.163712385393545,10.5,2.136803001457943,0.42255339100481304
22,21.143075645378847,0.4918236048995208,11.0,2.1099927991220544,0.9921318531011994
23,26.391459362166465,3.286806921719487,11.5,2.0232730763136004,1.4548791178470468
24,26.593199052337887,4.259786012901348,12.0,1.8657805183111003,1.7335339343049758
25,22.19934094596224,4.721407387781426,12.5,1.644217954422288,1.7767134350561298
26,24.121535691659766,2.4459923145265057,13.0,1.399613276566848,1.5739674646701087
27,28.602855136147685,1.785863349979519,13.5,1.191736295448257,1.1574630724510673
28,21.827564890859666,6.8196040635887885,14.0,1.0685842378978587,0.5998968783699257
29,22.22190724111872,0.23439308779780887,14.5,1.0563853862664745,0.0013547550557822998
30,21.12940852193092,6.0488527586869125,15.0,1.1579557736250516,-0.5287877820111461
