,x,y,t,dx,dy
0,14.820728479086121,4.846255010865899,0.0,-2.9727314041193518,-0.26108465639073186
1,9.090833850226177,0.009370547549653274,0.5,-2.3278213855415633,-0.2616766010380959
2,9.993676023832126,4.311389543429547,1.0,-1.7456963864933377,-0.30517786856880375
3,9.084976124660086,3.3067678985761857,1.5,-1.2137883150673463,-0.392655788146225
4,9.474435151871814,2.769451871373875,2.0,-0.7231694076340831,-0.5079834430308684
5,10.618485233373114,0.906819432250082,2.5,-0.2784917703318606,-0.6219646197296669
6,6.670937268062744,5.3850847484016535,3.0,0.10686523807649946,-0.703218792057804
7,11.719114112238206,0.30568649266209524,3.5,0.418359284049873,-0.730006526728728
8,6.443022500552745,0.9579658105725053,4.0,0.6365117991871736,-0.687313702490938
9,7.659659282227482,2.342015664775695,4.5,0.7719319406113295,-0.5569767343701323
10,9.698759152358342,4.301322095547196,5.0,0.8987675999516386,-0.33568210229657985
11,14.238237860017662,2.2630190754339967,5.5,1.0024558777131387,-0.07333107946971487
12,7.950411142117419,1.475301474016326,6.0,1.0699518157539945,0.18931463598544415
13,12.157918888275622,3.720746918537852,6.5,1.1149365563034235,0.42077168012875327
14,6.32061700169117,4.599913587931379,7.0,1.1636752635969185,0.5886337494509725
15,15.55878298949817,4.53148465135356,7.5,1.2416399605706696,0.6769696564926251
16,17.00954591773592,8.283152990850933,8.0,1.3653630034082642,0.6900596801086581
17,13.455798733224015,5.0636341390166715,8.5,1.5354554171836539,0.6270541912259259
18,8.527014277579969,7.034362443231226,9.0,1.7429938371810492,0.4800748740539929
19,15.086810459954139,0.9051687054092075,9.5,1.9739660850900442,0.25448618600117606
20,19.808775338345036,1.6874874811387652,10.0,2.1991913358285156,-0.02357192021143163
21,20.102141453270107,2.43045273184407,10.5,2.3758511433663996,-0.31290713662469655
22,7.711306626010952,4.878686032564873,11.0,2.4767787905077694,-0.5701568195216751
23,20.714083527564526,0.5604418007403786,11.5,2.510928345567998,-0.759438713099362
24,25.778680091958712,1.6312174602608702,12.0,2.4969628308295992,-0.857281305634165
25,23.360085572184957,2.6410831631884024,12.5,2.4351485297653,-0.8549539997891832
26,23.051289680051962,2.694127838325306,13.0,2.323207963128277,-0.7644875759253812
27,23.815577273523846,0.9177536630758182,13.5,2.175734402370908,-0.6117421667188562
28,23.368901467130723,3.248716747788696,14.0,2.023278309934921,-0.4216202256030107
29,31.712862302662757,0.6892861990470717,14.5,1.9007817531111901,-0.21055103360457636
30,28.24444563726183,1.772741512864091,15.0,1.826026156903325,0.009465671807992236
31,24.16416611295223,2.946049101826027,15.5,1.789025193234925,0.23312987536159624
32,22.56119587523856,0.7820904340258752,16.0,1.7629185459049872,0.4649676710683208
33,30.188755033297078,3.3673610894208656,16.5,1.719834679913466,0.7038282291099919
34,34.27320281464037,3.8515970498594037,17.0,1.6376348402192413,0.9300730265433423
35,34.86227204074959,2.5681615938538496,17.5,1.4954075391938488,1.116831180558084
36,33.74061736783093,1.7713531316721054,18.0,1.2750384242861366,1.2398534014113343
37,28.188162184419465,9.727563331394602,18.5,0.9722086330036487,1.2852090906914122
38,28.945646779271225,2.0545515896321707,19.0,0.6128624764782494,1.2607085506251334
39,35.58414268066509,3.8074377364425707,19.5,0.24821113194066133,1.1984642994175376
40,35.321946627348765,5.668558066854082,20.0,-0.08060324348854865,1.1367724044116263
41,38.08991066017431,6.4784483749426585,20.5,-0.36232263776918483,1.1026838023292895
42,31.034993864299707,2.4169789721911976,21.0,-0.6033457422664525,1.1152695159182955
43,33.660391542426,5.971973234733634,21.5,-0.8112622496349349,1.1947190360045925
44,25.153449511351333,8.909923000122108,22.0,-0.9892145821992265,1.3565622855633857
45,28.669804115921927,10.94345441087178,22.5,-1.1411878089525866,1.5935118681034937
46,29.18253408756835,5.29543948777571,23.0,-1.2888926165004786,1.86655789846974
47,39.332173923465234,11.004149925219433,23.5,-1.4799404552491338,2.1159125861206807
48,31.878698287796006,5.161978558201154,24.0,-1.7657378216136568,2.2817586581906864
49,22.80678208483046,6.130866481640829,24.5,-2.1620940288097463,2.3209634476678835
50,28.93058408216188,15.810391894610762,25.0,-2.632086567750099,2.2140787927593
51,24.41124576435479,16.74656333450078,25.5,-3.112182790342067,1.959598981121989
52,24.066082692522293,18.63802186313177,26.0,-3.53583553552642,1.5694728258710382
53,25.391336443548536,8.687030353873212,26.5,-3.8403660576069876,1.071324778241692
54,19.384803350345443,13.224143461391483,27.0,-3.9700546163343433,0.5115246238691442
55,25.365561024648198,22.14571072450562,27.5,-3.883664141525814,-0.057197003429644754
56,16.186091126356292,17.780189157162603,28.0,-3.5785657659836687,-0.5996281562230414
57,11.444546261433672,15.207928434562037,28.5,-3.1000051486258844,-1.1006403467714503
58,15.713213452166226,13.29356762958754,29.0,-2.52302615011603,-1.5446053190644877
59,8.52801747886599,9.916251394940764,29.5,-1.9303234060246157,-1.9037626957526614
60,4.542825416649604,8.984137342137233,30.0,-1.3844102288823963,-2.1450760206735153
61,13.634511972604567,10.312477011814707,30.5,-0.9150638967282138,-2.249060382036007
62,15.710513754692128,14.517710692344215,31.0,-0.5413395792782001,-2.223752491564984
63,15.15580475168218,8.20109325930326,31.5,-0.290114180271993,-2.099880456200152
64,10.462471770854714,11.834876409193907,32.0,-0.18068392158634358,-1.9094919770699388
65,9.428447337814788,12.014241111491089,32.5,-0.19998614270611056,-1.6774022694302668
66,11.184269950194864,2.5739906062762974,33.0,-0.2926413519316353,-1.4269746654883932
67,7.836651491213973,3.6370213725624962,33.5,-0.37789502225475285,-1.1831652126823042
68,15.38985000548033,1.0138613215582701,34.0,-0.3749756039393521,-0.9715160655409174
69,11.881091110807457,7.81227621457667,34.5,-0.23688105663362263,-0.8083432645833298
70,4.833679867197573,5.590221595951221,35.0,0.024955458867303257,-0.7017371470678121
71,6.545815367850878,3.6045309622129773,35.5,0.35854419495859613,-0.6563836657478425
72,10.698486994968082,6.799616906997649,36.0,0.651208332293403,-0.6799063376691241
73,13.95951252683044,5.299193751633538,36.5,0.8566008423719323,-0.780006255994375
74,8.289552595736973,2.742122387189795,37.0,0.961425873375108,-0.9597969157261638
75,10.596051260054526,0.5067287632410067,37.5,0.9589262001262788,-1.2076600076961088
76,11.06021457135825,1.3243712333911057,38.0,0.8513955234176696,-1.4960018398951749
77,13.28264850066113,0.9277448339091006,38.5,0.6490014922636164,-1.788839549012092
78,15.218902549391782,3.448541616214864,39.0,0.3590978956857615,-2.05350688844782
79,9.367225890564342,3.2911185485890764,39.5,-0.0224869520961421,-2.267994421659365
