,Unnamed: 0,x,y,t,dx,dy
53,53,21.12300176452164,14.366429489166949,26.5,-7.846991103161642,-3.7477466853640156
54,54,17.237793693282867,13.101562251789437,27.0,-4.330020419841112,-0.7737614347469481
55,55,16.792981344680527,13.59266805442,27.5,1.5258973177402524,0.2913232836222672
56,56,18.76369101102312,13.392885535411704,28.0,-4.535698355291338,-3.520488014651681
57,57,12.25728298938919,10.07218003976832,28.5,-4.698719948824088,0.05553679899599828
58,58,14.064971062199032,13.448422334407702,29.0,5.767496522086727,1.0622573146533956
59,59,18.024779511475916,11.134437354421715,29.5,-0.2646132819764002,-2.1709343377219543
60,60,13.800357780222631,11.277487996685748,30.0,-3.8151412618817773,-3.38213573108694
61,61,14.20963824959414,7.752301623334775,30.5,-4.773895501144276,-1.3386250208189647
62,62,9.026462279078356,9.938862975866783,31.0,-1.5050190859610186,0.9152157188847205
63,63,12.70461916363312,8.667517342219496,31.5,2.3832543262507304,0.7792734475885279
64,64,11.409716605329086,10.718136423455311,32.0,-0.46264972657785464,-2.6190556986666396
65,65,12.241969437055266,6.048461643552856,32.5,-2.5001371901281626,-5.2349297229713025
66,66,8.909579415200923,5.483206700484009,33.0,-2.834828943893992,-5.31176883376549
67,67,9.407140493161274,0.7366928097873657,33.5,0.8182671253651748,-0.7904382867195006
68,68,9.727846540566098,4.692768413764508,34.0,1.6832499136488632,1.102984219337423
69,69,11.090390406810137,1.8396770291247888,34.5,2.4864190529882375,-1.8546302242552257
70,70,12.214265593554336,2.8381381895092823,35.0,-1.8336625104532,4.090939490066499
71,71,9.256727896356937,5.930616519191288,35.5,-3.5963976966776716,2.521794576270897
72,72,8.617867896876664,5.359932765780179,36.0,3.535635418088763,-5.605499818831437
73,73,12.7923633144457,0.3251167003598509,36.5,2.0533511304778784,-5.00549845711928
74,74,10.671219027354542,0.3544343086608994,37.0,-1.301482915687382,1.1921875075519914
75,75,11.490880398758318,1.5173042079118424,37.5,-2.555971528397704,1.6204913826275222
76,76,8.115247498956839,1.9749256912884217,38.0,0.9682469815114825,0.11940373635824209
77,77,12.4591273802698,1.6367079442700845,38.5,3.261845317019178,0.16416841914691926
78,78,11.377092815976017,2.139094110435341,39.0,0.7099911057609951,-1.3206624679939176
79,79,13.169118486030795,0.3160454762761668,39.5,5.074788085682474,0.18875565417613416
80,80,16.45188090165849,2.327849764611475,40.0,0.858452077382811,0.2050769855203996
81,81,14.027570563413606,0.5211224617965664,40.5,-2.9650016757634994,-0.848075307356188
82,82,13.486879225894992,1.4797744572552871,41.0,-1.6917622925658016,-0.4330155762812189
83,83,12.335808270847805,0.0881068855153475,41.5,0.15995347845245433,1.198648215308457
84,84,13.646832704347446,2.678422672563744,42.0,3.8691651062128063,2.198591303167307
85,85,16.20497337706061,2.2866981886826547,42.5,3.3230256246141074,-1.925514471250989
86,86,16.969858328961553,0.752908201312755,43.0,4.831828266137286,0.2343815425249378
87,87,21.036801643197897,2.5210797312075925,43.5,1.668254716045631,2.363939927406718
88,88,18.638113045007184,3.116848128719473,44.0,-4.071442693640471,-1.3826828868575034
89,89,16.965358949557427,1.1383968443500891,44.5,3.6719656979666944,-1.9524487791560763
90,90,22.31007874297388,1.1643993495633966,45.0,4.215041885712143,-0.5399020037809926
91,91,21.18040083526957,0.5984948405690965,45.5,2.4742778177664597,-1.1348099124382598
92,92,24.78435656074034,0.0295894371251368,46.0,0.5647557847362101,0.8519221758937924
93,93,21.74515662000578,1.450417016462889,46.5,-2.831329542947522,1.8598325736714199
94,94,21.953027017792817,1.8894220107965567,47.0,-0.380190885462909,-0.011765514078040606
95,95,21.36496573454287,1.4386515023848483,47.5,1.7353736627634149,-1.189027154661392
96,96,23.68840068055623,0.7003948561351647,48.0,4.367046175585372,0.3892202185015021
97,97,25.732011910128243,1.8278717208863504,48.5,4.337510090984928,0.4429636219827371
98,98,28.02591077154116,1.1433584781179018,49.0,2.188502146451949,-1.1500352784082177
99,99,27.920514056580192,0.6778364424781326,49.5,-4.029373549026296,0.4508193946709602
100,100,23.996537222514863,1.594177872788862,50.0,0.36042671319109587,3.874476083943904
101,101,28.280940769771288,4.552312526422036,50.5,8.815831753125334,-0.686680033600818
102,102,32.8123689756402,0.907497839188044,51.0,2.5378631578501114,-0.7792940401238275
103,103,30.8188039276214,3.773018486298209,51.5,-2.0800037011458663,3.3194088953322596
104,104,30.73236527449433,4.226906734520304,52.0,3.853210850289006,0.14003458903519617
105,105,34.672014777910405,3.913053075333405,52.5,2.912477221747128,-2.8182945856271235
106,106,33.64484249624146,1.4086121488931804,53.0,-1.1008413362180818,1.3728660036285483
107,107,33.57117344169232,5.285919078961953,53.5,2.554964844599489,0.9428194207255751
108,108,36.19980734084095,2.3514315696187555,54.0,-1.0626454877262361,-4.228840894189716
109,109,32.50852795396609,1.0570781847722368,54.5,-0.21045472815117705,5.00344434581014
110,110,35.98935261268977,7.354875915428895,55.0,0.19905025760923678,4.093747096226425
111,111,32.707578211575324,5.150825280998662,55.5,-0.23760861111097853,-1.2595572714117385
112,112,35.75174400157879,6.095318644017157,56.0,0.25554314409029644,4.647732980060306
113,113,32.96312135566562,9.798558261058968,56.5,-2.356875925018116,4.951263113130597
114,114,33.39486807656068,11.046581757147754,57.0,-4.1402245832802045,-1.3279271129759156
115,115,28.822896772385416,8.470631148083053,57.5,-1.7608063399328486,-1.1405936506774061
116,116,31.634061736627828,9.905988106470348,58.0,-0.31854141777819933,1.091792621777664
117,117,28.504355354607217,9.562423769860716,58.5,-4.6930445747841745,6.89388221351185
118,118,26.941017161843654,16.799870319982197,59.0,-4.355337168220554,5.242719296665694
119,119,24.149018186386662,14.80514306652641,59.5,-4.731861465890045,-1.4245421358793813
120,120,22.20915569595361,15.375328184102816,60.0,0.27060033670974093,0.10355526883826549
121,121,24.419618523096403,14.908698335364676,60.5,-3.4106696698070103,-0.5313852301120878
122,122,18.7984860261466,14.843942953990728,61.0,-8.067583663902777,-0.40857042064267546
123,123,16.352034859193626,14.500127914722,61.5,-5.745849538418911,3.2495515573570284
124,124,13.052636487727687,18.093494511347757,62.0,-2.4327780051611345,-2.167430824638794
125,125,13.919256854032492,12.332697090083206,62.5,1.1821635815909968,-10.126560781452971
126,126,14.234800069318684,7.9669337298947855,63.0,-1.9277705913278176,-2.9736037386074656
127,127,11.991486262704674,9.35909335147574,63.5,-4.901036459184407,2.716412246107998
128,128,9.333763610134277,10.683345976002784,64.0,-0.4141889768942484,2.2746170880443657
129,129,11.577297285810426,11.633710439520106,64.5,4.9177203629582635,-1.7202614994999035
130,130,14.25148397309254,8.96308447650288,65.0,-2.2287934548950936,-3.4731036759156915
131,131,9.348503830915332,8.160606763604415,65.5,-2.075626787345513,-3.1894294846939317
132,132,12.175857185747027,5.773654991808948,66.0,1.5587732249393298,-0.8272894978461762
133,133,10.907277055854662,7.333317265758239,66.5,-2.7226857666283717,0.8157203187815165
134,134,9.453171419118656,6.589375310590465,67.0,-0.1741391272076811,-3.570505060963133
135,135,10.73313792864698,3.7628122047951056,67.5,-0.6685101163389131,-3.0017947903386943
136,136,8.784661302779742,3.5875805202517705,68.0,1.0904475469769732,-2.9685270757104867
137,137,11.823585475623954,0.7942851290846189,68.5,0.829288862433625,1.222289387294321
138,138,9.613950165213367,4.809869907546092,69.0,-0.0019213072870627457,0.2233055190844626
139,139,11.821664168336891,1.0175906481690815,69.5,1.538630614517528,-4.649244653170796
140,140,11.152580779730895,0.1606252543752959,70.0,-5.241896576181886,4.004072404629829
141,141,6.579767592155005,5.02166305279891,70.5,-1.2171410101641573,5.687949761639329
142,142,9.935439769566738,5.848575016014625,71.0,7.457763448593599,-4.967187247011657
143,143,14.037531040748604,0.0544758057872534,71.5,3.435855038798106,-5.2335791395270235
144,144,13.371294808364844,0.6149958764876013,72.0,0.1920872504542821,0.1502631054706462
145,145,14.229618291202886,0.2047389112578996,72.5,-0.813459134826612,2.70269475716975
146,146,12.557835673538232,3.3176906336573517,73.0,-3.4676609504389333,2.7396469881233694
147,147,10.761957340763953,2.944385899381269,73.5,-0.48741604283966744,-1.5859323014503304
148,148,12.070419630698565,1.7317583322070214,74.0,2.9619053604747343,0.820644172997345
149,149,13.723862701238687,3.765030072378614,74.5,3.1648898107776517,-1.0871516105811696
150,150,15.235309441476216,0.6446067216258516,75.0,2.8422380984210562,-1.6589866468625458
151,151,16.566100799659743,2.1060434255160683,75.5,-0.3016983807869451,1.3564185171593373
152,152,14.933611060689271,2.001025238785189,76.0,-3.066789721968492,0.026956469583754306
153,153,13.499311077691251,2.1329998950998226,76.5,-0.688862909338896,0.2639209212563496
154,154,14.244748151350375,2.2649461600415384,77.0,5.22019679071707,-1.0424143727550692
155,155,18.71950786840832,1.0905855223447534,77.5,4.224670346935383,-0.7608030701324644
156,156,18.46941849828576,1.504143089909074,78.0,-2.6471215350695836,1.9035345301647688
157,157,16.072386333338738,2.994120052509522,78.5,2.9139487555503116,0.12858357412471033
158,158,21.38336725383607,1.6327266640337843,79.0,2.495617247732497,-1.1194206925448953
159,159,18.568003581071235,1.8746993599646269,79.5,-5.630727345529671,0.48394539186168517
