,Unnamed: 0,x,y,t,dx,dy
32,32,30.535220673925277,4.355470885138458,16.0,2.583582532301971,0.48064685337910085
33,33,26.20315887977541,2.604996709994034,16.5,-3.7329390196621226,-3.2861246049693964
34,34,26.802281654263155,1.0693462801690616,17.0,2.0739249374558426,3.756682797067106
35,35,28.27708381723125,6.36167950706114,17.5,5.474578286292768,2.0648466306163984
36,36,32.27685994055592,3.13419291078546,18.0,6.762639046876153,-4.135768538509391
37,37,35.039722864107404,2.225910968551749,18.5,-1.6808687139459373,-1.5864708125083138
38,38,30.595991226609986,1.5477220982771462,19.0,-1.7343855635499565,-0.23031401120052086
39,39,33.30533730055745,1.995596957351228,19.5,2.8896031050887423,2.7087638751455327
40,40,33.48559433169873,4.256485973422679,20.0,1.5120704738034192,-0.6116034028605686
41,41,34.817407774360866,1.3839935544906594,20.5,2.221309949953323,1.671756988448676
42,42,35.70690428165205,5.928242961871355,21.0,0.8055019371899377,5.735635050044987
43,43,35.622909711550804,7.119628604535646,21.5,0.5854394600246025,-5.677466654413343
44,44,36.29234374167665,0.250776307458012,22.0,-0.6037774520151871,0.41828038200000517
45,45,35.01913225953562,7.537908986535651,22.5,-5.070926173604125,8.107327988362224
46,46,31.22141756807253,8.358104295820235,23.0,-1.6851055213211268,1.253410988558727
47,47,33.33402673821449,8.791319975094378,23.5,1.8408116091810705,2.893729885973734
48,48,33.0622291772536,11.251834181793969,24.0,-0.8438288315726439,2.4241449339663745
49,49,32.490197906641846,11.215464909060753,24.5,-4.420644919178262,0.9714085321967598
50,50,28.641584258075337,12.223242713990729,25.0,-4.634399222381184,-1.4300670168029423
51,51,27.855798684260662,9.78539789225781,25.5,-6.312677965403719,1.595620848868517
52,52,22.32890629267162,13.818863562859246,26.0,-8.644528448206305,5.95278714796898
53,53,19.211270236054357,15.73818504022679,26.5,0.8101920211761247,0.20217457176359055
54,54,23.139098313847743,14.021038134622836,27.0,-1.7317267968504524,-4.200903370545371
55,55,17.479543439203905,11.53728166968142,27.5,-6.313578428573237,-4.103129629981405
56,56,16.825519885274506,9.917908504641431,28.0,-5.679921221640253,2.249996595309012
57,57,11.799622217563652,13.787278264990432,28.5,0.3501645254703831,4.750151272472033
58,58,17.17568441074489,14.668059777113465,29.0,0.840574101379632,-2.381953118754316
59,59,12.640196318943284,11.405325146236116,29.5,-6.854817516856418,-1.8921909720079206
60,60,10.320866893888471,12.775868805105544,30.0,0.45796804274768554,-2.3577558623958
61,61,13.09816436169097,9.047569283840316,30.5,3.134189193628808,-0.4847439769622035
62,62,13.45505608751728,12.29112482814334,31.0,-2.8358740628652477,3.7179960677926793
63,63,10.262290298825722,12.765565351632995,31.5,-4.129975584058911,-6.778488937417499
64,64,9.325080503458368,5.512635890725842,32.0,-3.8450491637552933,-12.293190401796867
65,65,6.417241135070428,0.4723749498361274,32.5,1.5992448295802095,2.152629473482394
66,66,10.924325333038578,7.665265364208236,33.0,6.149035704172192,2.3918585727467527
67,67,12.56627683924262,2.86423352258288,33.5,-3.83283460309302,-2.885419874407834
68,68,7.091490729945558,4.779845489800402,34.0,-2.6387402306065884,-1.2360363688516287
69,69,9.927536608636032,1.6281971537312514,34.5,2.904079457500635,-2.29548004988413
70,70,9.995570187446193,2.484365439916272,35.0,3.7437355352636033,3.9318712855674938
71,71,13.671272143899635,5.560068439298745,35.5,2.7429750889979694,5.782582630389942
72,72,12.738545276444162,8.266948070306213,36.0,-3.841251061772306,-5.3318470061389105
73,73,9.83002108212733,0.2282214331598346,36.5,-0.33636497020029843,-4.765404153704573
74,74,12.402180306243864,3.5015439166016407,37.0,-2.3661536877545126,4.1775989730976075
75,75,7.463867394372817,4.405820406257442,37.5,-3.5110789811299323,-2.2643095217921605
76,76,8.891101325113931,1.2372343948094802,38.0,1.2995572677921965,-2.606625432971368
77,77,8.763424662165013,1.7991949732860744,38.5,5.613796056291237,-0.152005295731386
78,78,14.504897381405168,1.0852290990780942,39.0,4.28583027320699,-0.6482391752227723
79,79,13.049254935372003,1.150955798063302,39.5,-1.1118629610026822,0.9046344761153446
80,80,13.393034420402486,1.9898635751934388,40.0,1.998287585793559,1.5277742124007283
81,81,15.047542521165562,2.6787300104640304,40.5,0.2209406421216613,-1.5260452639427182
82,82,13.613975062524148,0.4638183112507206,41.0,-4.553967494306754,-0.7660963424536444
83,83,10.493575026858808,1.912633668010386,41.5,4.764956020466737,3.862080545507348
84,84,18.378931082990885,4.3258988567580685,42.0,6.017592627959219,-1.723034324135067
85,85,16.511167654818028,0.1895993438753189,42.5,-4.116901519758361,3.522787190109711
86,86,14.262029563232524,7.84868604686778,43.0,-1.3378114246908694,4.7725146110861125
87,87,15.173356230127158,4.962113954961431,43.5,0.02816029791322805,-5.466797182522377
88,88,14.290189861145752,2.381888864345403,44.0,2.561528542922801,-3.274302951230572
89,89,17.73488477304996,1.6878110037308591,44.5,8.464450892322688,-2.1729789612249077
90,90,22.75464075346844,0.2089099031204951,45.0,0.8303691744496042,0.28696027028760573
91,91,18.565253947499563,1.9747712740184649,45.5,-3.3341408581198806,4.39063300048908
92,92,19.42049989534856,4.599542903609575,46.0,2.7396528206349764,0.7891162134039118
93,93,21.30490676813454,2.7638874874223767,46.5,3.3068974112023213,-2.8488260038092132
94,94,22.72739730655088,1.750716899800362,47.0,0.7123834188683773,0.9517999146471272
95,95,22.017290187002917,3.715687402069504,47.5,-0.10249570104049255,4.524768442021498
96,96,22.624901605510388,6.27548534182186,48.0,6.539428493331531,-1.2666918235843743
97,97,28.55671868033445,2.4489955784851296,48.5,-0.03146238638066379,0.2309429677535304
98,98,22.593439219129724,6.506428309575391,49.0,0.99091487505315,-2.0298996350004432
99,99,29.5476335553876,0.4190959434846864,49.5,10.142588849397288,-5.093727416568056
100,100,32.73602806852701,1.4127008930073346,50.0,0.6192370995272185,2.0848489448358647
101,101,30.166870654914817,2.503944888320551,50.5,-7.524814652964576,-0.44401557295516614
102,102,25.211213415562437,0.9686853200521685,51.0,3.0975318910477014,-1.711174785068039
103,103,33.26440254596252,0.7927701032525121,51.5,5.283522216375893,1.0354981084485657
104,104,30.49473563193833,2.0041834285007343,52.0,-3.4110727504233793,1.628208249448669
105,105,29.85332979553914,2.420978352701181,52.5,0.8386783389881458,0.3744811607562757
106,106,31.333413970926475,2.37866458925701,53.0,2.1308825390705124,3.2537237453921444
107,107,31.98421233460965,5.674702098093325,53.5,3.8308786109968302,0.662659562627991
108,108,35.164292581923306,3.041324151885001,54.0,1.3938400409797325,6.329146879739811
109,109,33.378052375589384,12.003848977833137,54.5,0.055663175214675675,0.701086431479454
110,110,35.21995575713798,3.742410583364455,55.0,2.8746718939753393,-5.343123300102232
111,111,36.25272426956472,6.6607256777309045,55.5,2.6476349916611284,4.6188660935865204
112,112,37.86759074879911,8.361276676950975,56.0,-2.346694374527736,0.5035123742194205
113,113,33.90602989503699,7.164238051950325,56.5,-3.6014001122437236,1.2337274303388437
114,114,34.266190636555386,9.59500410728982,57.0,-0.6901342778339483,3.5931652533957807
115,115,33.21589561720304,10.757403305346106,57.5,-4.199089540354315,3.6167508542095845
116,116,30.06710109620107,13.211754961499404,58.0,-2.4559299891300626,1.824377755145667
117,117,30.759965628072976,12.581781060491773,58.5,-2.626489086472862,0.17710590209640564
118,118,27.44061200972821,13.38886086359581,59.0,-4.647284615672589,-1.9297817649587383
119,119,26.112681012400387,10.651999295533034,59.5,-5.4872785239721615,-5.132559821567538
120,120,21.953333485756048,8.256301042028271,60.0,-2.272564482038465,5.7973661635533205
121,121,23.84011653036192,16.449365459086355,60.5,-2.791596376592004,10.72482173258557
122,122,19.161737109164044,18.98112277461384,61.0,-4.967257100388601,-4.736600150539198
123,123,18.87285942997332,11.712765308547157,61.5,-5.626845937456064,-8.282623774784515
124,124,13.53489117170798,10.698498999829326,62.0,-6.809017639486925,-1.6798315178974015
125,125,12.063841790486396,10.032933790649755,62.5,2.9193367581433236,2.332507328558995
126,126,16.454227929851303,13.03100632838832,63.0,-2.043663515616588,7.273919991736074
127,127,10.020178274869808,17.30685378238583,63.5,2.898130813353074,-7.5469572758328525
128,128,19.352358743204377,5.484049052555468,64.0,-1.770919315501473,-4.588724706073611
129,129,8.249258959368335,12.718129076312218,64.5,-5.042721685578236,-4.0179635420076325
130,130,14.30963705762614,1.4660855105478356,65.0,1.225926244389285,-4.460477370931091
131,131,9.47518520375762,8.257651705381127,65.5,-3.7118520557354824,7.71359567014236
132,132,10.597785001890658,9.179681180690196,66.0,1.2373938816797754,-1.1586936801692476
133,133,10.712579085437396,7.098958025211879,66.5,-1.332752663335226,-2.5752077541677707
134,134,9.265032338555432,6.604473426522425,67.0,3.248400781043321,1.0052708859304795
135,135,13.960979866480717,8.104228911142359,67.5,-0.31636021397396696,2.5191998582408974
136,136,8.948672124581465,9.123673284763322,68.0,-2.842089284265416,-4.164420999805648
137,137,11.1188905822153,3.939807911336711,68.5,7.264100414429302,-5.567094333874904
138,138,16.212772539010768,3.5565789508884182,69.0,2.864271256158018,4.869424060020577
139,139,13.983161838373318,8.809231971357288,69.5,-8.668276763340128,3.932937167247856
140,140,7.544495775670639,7.489516118136274,70.0,-3.6701632320851463,-5.8105037741049355
141,141,10.312998606288172,2.9987281972523534,70.5,3.3803051368320256,0.2712175855845871
142,142,10.924800912502665,7.760733703720861,71.0,1.2004178028693993,-0.8240568756962814
143,143,11.513416409157571,2.174671321556072,71.5,3.0815255821484673,-3.335761909994451
144,144,14.006326494651132,4.42497179372641,72.0,-0.4262123651909988,3.0214313783384505
145,145,11.087204043966572,5.196102699894523,72.5,1.3811886142665895,-3.0408096328367913
146,146,15.387515108917722,1.3841621608896189,73.0,3.9701443466103754,-2.7610500137067704
147,147,15.057348390576948,2.435052686187752,73.5,-1.9530616584025733,1.632877536296799
148,148,13.434453450515148,3.017039697186418,74.0,0.9193611206451049,1.2652942327786976
149,149,15.976709511222053,3.7003469189664497,74.5,0.11931306526943608,0.7408283666276301
150,150,13.553766515784584,3.757868063814048,75.0,-0.8350914893670787,-2.509060731338303
151,151,15.141618021854974,1.1912861876281466,75.5,3.084748194556383,-3.507084598808243
152,152,16.638514710340967,0.2507834650058052,76.0,0.1261158369020574,-0.5458327111687913
153,153,15.267733858757031,0.6454534764593554,76.5,-0.9395015233988637,1.1496965433107171
154,154,15.699013186942103,1.4004800083165223,77.0,2.1832288789966174,0.09878888151469423
155,155,17.45096273775365,0.7442423579740496,77.5,1.1419341333861759,2.1287766494982643
156,156,16.84094732032828,3.529256657814787,78.0,0.3481082638137245,3.027982294225022
157,157,17.799071001567373,3.772224652199071,78.5,4.55316338026325,-1.1891567456317906
158,158,21.39411070059153,2.340099912182996,79.0,2.4373918111344857,-2.5414712265261024
159,159,20.23646281270186,1.2307534256729689,79.5,-2.31529577577934,-2.2186929730200546
