,x,y,t,dx,dy
0,10.101590041713623,11.185167985916504,0.0,-0.20726207839339308,-4.77474436475676
1,16.04224711592824,4.591495509852783,0.5,-0.5545405450513786,-3.770021437364485
2,15.269690185718577,0.4668923178278259,1.0,-0.8160887239137812,-2.85966571013904
3,11.034498350434633,11.307735627134843,1.5,-0.9950092042465313,-2.048258407923226
4,10.606697612114187,1.8375159026713037,2.0,-1.092822191857542,-1.3440456924210908
5,10.714910004752321,0.940150145980041,2.5,-1.1040408299499185,-0.7594942843484225
6,13.397915047691454,6.339112743750034,3.0,-1.0138251039287625,-0.3122633998094205
7,5.87586442579585,0.06861712712458878,3.5,-0.7986771593783075,-0.025206567429987253
8,13.499140350965526,0.9136686147770323,4.0,-0.4350838793964073,0.08328596613710848
9,10.725733271660848,2.37022225086283,4.5,0.03437239884700512,0.054930079542166735
10,11.177563644416564,6.32278678974714,5.0,0.45593275112227477,0.03376363197362305
11,8.859344858643011,4.517769276982774,5.5,0.8060214645847231,0.03492927817407092
12,7.668040620623519,0.17834663354814428,6.0,1.0846727507345957,0.042591592045590314
13,11.790242152524083,4.91809918492882,6.5,1.2892679753404384,0.06073966315943501
14,16.352583910477158,2.6289160756639767,7.0,1.411822634636506,0.10612828123352142
15,13.289924038113005,2.508717341309346,7.5,1.4446736202874961,0.182811742961175
16,13.192795888132528,1.293170928865932,8.0,1.3935129442444936,0.2765509579634595
17,14.03765248852637,2.348863715970177,8.5,1.2830463545559538,0.3680082513697754
18,16.98893210853369,0.09608879035223006,9.0,1.1498356732831894,0.439999369370616
19,16.245880127187892,0.10802374072044318,9.5,1.030754526772325,0.49246836351988293
20,18.620398445071345,0.07046806131966932,10.0,0.95518451515211,0.5726702301527323
21,15.282762990480176,11.985970115484731,10.5,0.9397422070180386,0.7523219580558395
22,15.25717420914594,0.6647713364311578,11.0,1.0414729180203046,0.8436841007382608
23,17.916545611927884,0.03700267270504476,11.5,1.2665125646487527,0.7849412896397201
24,21.478873891953928,2.276513779573308,12.0,1.594657965064043,0.617322787430614
25,22.414021195923027,1.274255982111391,12.5,2.002029242425208,0.38667643001004437
26,13.797899256746394,6.247239651365926,13.0,2.4658566306210132,0.11501250169931013
27,25.57918821704298,5.982648165526184,13.5,2.9720639422791915,-0.2078057878163923
28,23.81997800066184,3.816039273994838,14.0,3.5137913769077125,-0.6127951340817104
29,26.36080856902277,0.832154050771609,14.5,4.085997283801403,-1.1278179236680406
