,x,y,t,dx,dy
0,15.703323362131888,7.903100264669234,0.0,-0.34823538811116433,-2.1026287967237938
1,3.9139680741172107,0.6895717849918901,0.5,-0.7842556144356394,-1.3047794743741403
2,11.63513961178422,5.034783025987318,1.0,-1.0828791064605368,-0.6885903498229877
3,13.311143358254274,0.4857385606414435,1.5,-1.224717596194029,-0.2352873563791253
4,13.899957972423948,1.2266422240353907,2.0,-1.2049962641966827,0.08554139966979257
5,12.0802144547898,7.432424077080247,2.5,-1.0358195777819563,0.3075057607265285
6,4.3757354980921725,1.746115959148528,3.0,-0.7380311955350147,0.4434086902105095
7,7.918849619730768,5.212791919313984,3.5,-0.32842013903045253,0.475107863865995
8,7.190386194626153,1.8297812073211197,4.0,0.1875109735783121,0.3652762557717255
9,6.977688810649037,6.170408976008956,4.5,0.7786294828643383,0.14741190783278843
10,6.489837150781721,3.9978940441288797,5.0,1.3251508601101063,-0.009389870288168787
11,12.028339750897455,2.874228662028189,5.5,1.7451812566594473,-0.10730244663704844
12,19.202082711559914,2.9788799039423584,6.0,2.006375356804919,-0.1686222161722894
13,12.366050890703583,7.998111116357524,6.5,2.1074493864425157,-0.22304108470369974
14,11.73530836766882,2.2869863272318502,7.0,2.0738199375412902,-0.30955945434450516
15,13.849276973159174,1.209587974085438,7.5,1.9449521066332034,-0.44543668674871867
16,19.753267397617535,6.093137477870282,8.0,1.757122000727345,-0.6135262906465548
17,13.11540528464218,2.8202742561887097,8.5,1.5453174345086063,-0.7831024412051326
18,19.695604813231355,5.351451698735433,9.0,1.3572316742220143,-0.9227373951397287
19,16.486161470344786,1.237313740076427,9.5,1.2420747500965297,-0.9984396141020625
20,17.112149570320298,8.527350517747902,10.0,1.2236744826538375,-0.96882907937987
21,15.149890068973058,3.5987650142612173,10.5,1.292224077481213,-0.7904027087498584
22,23.890550391283313,1.7912899414745656,11.0,1.4100445876141448,-0.4561446785889815
23,21.019407462602683,4.610079197666736,11.5,1.5226204089747686,-0.013671577971090516
24,20.906813965939165,5.332615011254447,12.0,1.5769062913958938,0.4593816650041826
25,23.217235433399857,0.45715822078544865,12.5,1.5437683558401685,0.8803946102477532
26,19.673080331849903,7.999683796589941,13.0,1.4265765986009051,1.1776224702049995
27,26.221694886625155,5.4636446495663575,13.5,1.2529600624703272,1.3020348269809099
28,16.154585191423315,1.9404729187202288,14.0,1.0608086408254838,1.236162334998412
29,27.670434793215417,7.185708244926018,14.5,0.8973158459626615,0.9958443602670197
30,27.983853226336702,1.673426678348891,15.0,0.8119821313106779,0.6293089777018682
31,28.517581144035503,6.729170986133472,15.5,0.8428234997410311,0.20742305983900047
32,30.040719093390816,2.4130298952769467,16.0,1.0091567249824678,-0.19625563889043104
33,23.390672939000794,2.45042196829694,16.5,1.3065168484605183,-0.5249902346237252
34,25.019393577670684,5.382095798670409,17.0,1.7135633567644082,-0.7429706944439157
35,21.762045954410347,0.8107902400609226,17.5,2.198810985142371,-0.8338057166337361
36,28.727984591886855,2.3452296354886073,18.0,2.7186901946176425,-0.7915864863848803
37,32.27903926936952,0.21250090527238186,18.5,3.2131719214011043,-0.6151576183689107
38,29.658092644033424,7.321705789496862,19.0,3.6019654212900414,-0.32885778986384373
39,36.79511809757209,6.572588458248988,19.5,3.793137866179356,-0.0004205078006285336
40,34.47984491630069,0.9852640892326203,20.0,3.685132312880476,0.312882448078276
41,33.83319034468352,2.7319344472050977,20.5,3.1966656960883295,0.6272571314156558
42,38.31381087478889,7.861499544254942,21.0,2.4014390123886535,0.9883957942072749
43,44.90173886087426,2.9838839937815163,21.5,1.3933230146226123,1.394441814329836
44,37.82541697857876,4.192846108173539,22.0,0.23083878611077963,1.836367708823037
45,40.15252091224569,0.6530158188997932,22.5,-1.0340201583288142,2.318604622938893
46,39.243803150286176,5.054075800275024,23.0,-2.34819435974181,2.8551811710448414
47,34.19114379033813,11.909754084936544,23.5,-3.6701858616656997,3.4596056617221733
48,33.82130650840436,10.759880901082594,24.0,-4.974112418424609,4.13600118849426
49,31.994008969321722,10.487479476572492,24.5,-6.248423406292055,4.88194785381715
