,Unnamed: 0,x,y,t,dx,dy
114,114,30.83743251444048,4.228994644121061,57.0,-1.3414440048811898,6.66784796260369
115,115,31.59272898138017,11.682988233136795,57.5,-2.122993214261786,4.508437811131291
116,116,28.714439300178693,8.737432455252351,58.0,-6.004956693042569,1.851500437012719
117,117,25.5877722883376,13.534488670149514,58.5,-2.3109422315246704,5.555419012769425
118,118,26.403497068654023,14.292851468021777,59.0,0.9279448821117064,-1.7378663739448985
119,119,26.515717170449307,11.796622296204616,59.5,-4.9194574612447255,-1.9425085723512172
120,120,21.484039607409297,12.35034289567056,60.0,-6.992561489842355,3.0629862765787905
121,121,19.52315568060695,14.859608572783406,60.5,1.5746434486526866,6.344518644999232
122,122,23.058683056061984,18.69486154066979,61.0,-0.23815691537707195,-1.869750513764691
123,123,19.28499876522988,12.989858059018715,61.5,-10.012887983398056,-6.165049964994168
124,124,13.045795072663928,12.529811575675623,62.0,-3.847227694116592,-5.477909552075468
125,125,15.437771071113287,7.511948506943247,62.5,3.3327180793913804,-2.7897880713447574
126,126,16.37851315205531,9.740023504330866,63.0,-2.599068140731255,4.029566390516793
127,127,12.838702930382032,11.54151489746004,63.5,-3.527118134189097,1.8728655801695027
128,128,12.851395017866212,11.612889084500368,64.0,-6.1437350377632445,-3.530674352980302
129,129,6.694967892618788,8.010840544479738,64.5,1.2375349720845676,-2.548688173393572
130,130,14.08892998995078,9.064200911106797,65.0,5.9482073067309145,0.7203598081771005
131,131,12.643175199349702,8.731200352656838,65.5,-4.055362187018824,-5.405930312196144
132,132,10.033567802931955,3.658270598910653,66.0,-3.927767326888958,-2.7827529493495895
133,133,8.715407872460744,5.948447403307249,66.5,-2.9583921680755045,2.0401861744152856
134,134,7.075175634856451,5.698456773325939,67.0,-2.257509056485512,1.524745931622899
135,135,6.457898815975232,7.473193334930148,67.5,2.219100182399086,0.8198917427264583
136,136,9.294275817255537,6.518348516052397,68.0,5.875299102331196,-4.0682776134128265
137,137,12.333197918306428,3.4049157215173214,68.5,-2.6670140204464268,-5.39404600597056
138,138,6.62726179680911,1.124302510081837,69.0,0.07673025219228968,3.1262422046493237
139,139,12.409928170498718,6.531157926166645,69.5,2.345651318539982,3.708121650192513
140,140,8.972913115349092,4.83242416027435,70.0,-3.8102051433079733,-1.5195345819421053
141,141,8.599723027190745,5.01162334422454,70.5,-0.48593855148391185,-3.5597966074233165
142,142,8.48697456386518,1.2726275528510336,71.0,1.138753458779588,-3.5382193038361818
143,143,9.738476485970333,1.473404040388358,71.5,0.6861443947981414,0.7757534171123985
144,144,9.173118958663322,2.048380969963432,72.0,2.3089787062755995,1.4349549710671008
145,145,12.047455192245932,2.9083590114554587,72.5,2.955880872295264,0.2069295327716274
146,146,12.128999830958586,2.2553105027350595,73.0,-0.667100459903061,2.2447929656089105
147,147,11.380354732342871,5.153151977064369,73.5,-0.1484371905856534,2.6064727795332576
148,148,11.980562640372932,4.861783282268317,74.0,3.8485406839986,0.9466761604494787
149,149,15.228895416341471,6.099828137513848,74.5,-0.44572220970712806,1.1102472472013831
150,150,11.534840430665804,5.9720305294697,75.0,2.6061047958445354,-3.532584002245364
151,151,17.835000212186007,2.567244135268484,75.5,5.153526739457513,-5.320015745130025
152,152,16.688367170123318,0.6520147843396757,76.0,-3.0981589501637146,0.40231847686426914
153,153,14.736841262022292,2.969562612132753,76.5,-2.990380455922601,3.8954048605736413
154,154,13.697986714200717,4.547419644913317,77.0,3.8952660312475054,-1.4129619091022412
155,155,18.632107293269797,1.556600703030512,77.5,4.397894237273171,-2.397548890909608
156,156,18.095880951473887,2.149870754003709,78.0,-6.798425593561859,0.5690380105981672
157,157,11.833681699707938,2.125638713628679,78.5,0.9869527806752032,-0.12590578237956818
158,158,19.08283373214909,2.023964971624141,79.0,7.700456684120741,-1.0501957363763519
159,159,19.53413838382868,1.0754429772523273,79.5,0.9026093033591778,-1.8970439887436275
