,x,y,t,dx,dy
0,5.436402112007294,7.441462858358927,0.0,0.7393900893948419,-3.591996296388714
1,6.823108534027627,11.306613707746958,0.5,1.1930874657738455,-3.3469467857021162
2,6.047631605306185,5.489190157286158,1.0,1.4885261792802684,-2.981144275436766
3,6.728876130820997,3.7591504133866813,1.5,1.6397070871278572,-2.5431643876835635
4,6.042104174802091,8.17197409207868,2.0,1.662762747163569,-2.074448078595397
5,8.316779456032425,1.9679048874622622,2.5,1.576796982604096,-1.608172636879494
6,8.922837943677845,5.186748432740686,3.0,1.4002647810072275,-1.1568457949755624
7,16.13198154780676,0.7799072248111678,3.5,1.140558710424161,-0.7008126737073388
8,13.29383193214912,3.0235230632270165,4.0,0.795831301823064,-0.20565094837491096
9,5.823587133795839,3.5117547335765122,4.5,0.4203335687650843,0.2830486011875985
10,15.96171512222155,4.45982501702421,5.0,0.18633725964843825,0.5982261127906392
11,9.811003093818746,1.467014123325065,5.5,0.14731192899153228,0.748506974033604
12,4.36693833839184,5.280568531938282,6.0,0.28551127645783525,0.761030347975424
13,11.661847260723142,5.937684564218535,6.5,0.5670709655588344,0.6449458024808487
14,10.29959009608007,4.070576472755137,7.0,0.9390119364137454,0.40944824312547284
15,14.995660785017812,0.3335916901861393,7.5,1.3348593615211566,0.09256159751246347
16,13.34562289911143,1.5117175591058292,8.0,1.6891203898844285,-0.24496324141378495
17,14.370482348614848,4.306203024476909,8.5,1.948067668783288,-0.5433563098243416
18,7.451617680059288,6.82367711378624,9.0,2.0830796739989133,-0.7587100714531559
19,21.587694617573646,0.13752397392340832,9.5,2.0990738826032644,-0.8676052596178829
20,16.5816254611777,9.165323683004441,10.0,2.0254695943374887,-0.8644721661232265
21,16.30472459031904,0.0028307808527101574,10.5,1.9085844948303965,-0.7640860986903028
22,25.739305133516012,3.0627029543441058,11.0,1.8043617549685889,-0.5937988296711184
23,16.329819174280942,8.666308102705514,11.5,1.747563849534458,-0.378940098071048
24,20.403229877244595,2.144176455612396,12.0,1.7473923614014946,-0.1362677189922836
25,20.26374431198469,2.7770222361371495,12.5,1.799167388766513,0.1139295003661612
26,22.71783724335241,3.935710193741498,13.0,1.8861559796334526,0.3340485047830592
27,19.505677512047647,2.5080062763904643,13.5,1.9796601408849788,0.4724703902636406
28,24.95739716905111,3.712371637182005,14.0,2.047034562046866,0.47859749819464165
29,26.367782551632153,2.833560377136318,14.5,2.057235424897466,0.3209229373306138
30,25.364541565584606,1.505143456529681,15.0,1.971214056836873,0.005932052887932519
31,27.265659802852866,4.121919042014643,15.5,1.764481770065214,-0.3794587448766401
32,28.417468816783952,2.1930796223800373,16.0,1.5482896256213903,-0.6369296956086555
33,28.617269660082098,3.242286857980586,16.5,1.3634848148915728,-0.7033843430028228
34,33.977541356997406,2.077490841858395,17.0,1.2060116449884783,-0.5794281575686289
35,28.63026610066894,3.1060796325077975,17.5,1.0802017674761977,-0.26789842330081615
36,33.12528140425843,0.5555737270192374,18.0,1.0027656775945726,0.22470644667867834
37,21.714081967148864,3.9876423127262175,18.5,0.9965751934949301,0.879938485612584
38,38.19125226180461,7.752121324462267,19.0,1.0844147741455112,1.6668609527170166
39,31.576334427313288,2.0174618367163992,19.5,1.2771456956627227,2.5505199588523038
