,Unnamed: 0,x,y,t,dx,dy
103,103,23.279732503653086,7.803430063955424,51.5,21.81922527386124,-4.740565555420196
104,104,30.485348275838916,1.400277478408405,52.0,6.113234912954045,5.24343881463338
105,105,29.39296741660713,13.046868878588803,52.5,3.944015656251729,3.414627451328582
106,106,34.429363932090645,4.814904929736987,53.0,-0.987503024086763,-2.259039516256987
107,107,28.40546439252037,10.787829362331816,53.5,4.851872864621036,2.213454724101097
108,108,39.28123679671168,7.028359653838084,54.0,8.010683569263303,-4.204672792900209
109,109,36.41614796178367,6.583156569431607,54.5,2.761632374926535,0.5721452295766802
110,110,42.042869171638216,7.600504883414764,55.0,2.103317768907722,-5.2274330085211655
111,111,38.519465730691394,1.355723560910442,55.5,2.926033756677498,-0.1096594792745007
112,112,44.968902928315714,7.490845404140264,56.0,-7.92750995884461,23.53986245297247
113,113,30.591955771846784,24.895586013882912,56.5,-14.435266768198293,-7.150671807690487
114,114,30.53363616011742,0.3401735964497767,57.0,11.573589702306151,-21.32011446827144
115,115,42.165545474152935,3.5754715456114727,57.5,-5.25605334500386,4.611171348049815
116,116,25.27758281511356,4.951344944499592,58.0,-19.946430548750808,9.324366008404624
117,117,22.219114925402128,12.899837554016097,58.5,6.911481656601531,6.854314275750619
118,118,32.18906447171509,11.805659220250211,59.0,5.329598193992695,-2.8841723757665747
119,119,27.548713119394822,10.015665178249522,59.5,-9.69108088971955,6.519055816214868
120,120,22.49798358199554,18.32471503646508,60.0,-0.02623230769994578,12.031212382085927
121,121,27.522480811694876,22.04687756033545,60.5,-4.204970151228057,-10.37599915727987
122,122,18.293013430767484,7.94871587918521,61.0,-13.055162183572705,-16.173556201846797
123,123,14.467318628122172,5.873321358488654,61.5,-5.190544364584316,3.68692285541135
124,124,13.102469066183168,11.63563873459656,62.0,1.0013076378136567,5.558892743023342
125,125,15.468626265935828,11.432214101511995,62.5,4.636991037490631,-3.068099127983933
126,126,17.7394601036738,8.567539606612627,63.0,-11.260920787958108,0.6657504098549598
127,127,4.20770547797772,12.097964511366955,63.5,-3.203976026468835,2.7972793093412456
128,128,14.535484077204964,11.364818915953872,64.0,3.518819706280171,-4.133096673722652
129,129,7.726525184257891,7.964867837644303,64.5,-3.187862248215385,-6.0123733451280215
130,130,11.34762182898958,5.352445570825851,65.0,-3.218112128787202,-4.100000225786558
131,131,4.508413055470689,3.864867611857745,65.5,4.195573849989893,0.010890324509085225
132,132,15.543195678979473,5.363335895334936,66.0,-0.5084235244531752,0.38077317400026445
133,133,3.999989531017514,4.24564078585801,66.5,-8.422435622290841,-4.086595212338059
134,134,7.120760056688631,1.276740682996877,67.0,5.13447282565088,3.9080197583048353
135,135,9.134462356668394,8.153660544162845,67.5,-1.3002732013836749,2.2361551620011846
136,136,5.8204868553049565,3.5128958449980616,68.0,13.444801223062836,-3.283872161383563
137,137,22.57926357973123,4.869788382779282,68.5,-0.6121214792955669,1.091131281779893
138,138,5.2083653760093895,4.604027126777955,69.0,-15.980000867173771,3.213023761827655
139,139,6.599262712557457,8.082812144606937,69.5,-1.0018980155326727,-3.95526618992355
140,140,4.206467360476717,0.6487609368544045,70.0,2.5077468879340197,-1.199602833517476
141,141,9.107009600491477,6.883209311089461,70.5,10.623233523020515,4.783980805607833
142,142,14.829700883497232,5.4327417424622375,71.0,1.9652670579945255,-6.521055947489003
143,143,11.072276658486002,0.3621533636004574,71.5,-3.4718648575952695,-0.20608878020974686
144,144,11.357836025901962,5.226652962252491,72.0,4.572177723801884,0.4248044975026913
145,145,15.644454382287886,0.7869578611031487,72.5,-2.491401658890398,-4.036928268417884
146,146,8.866434367011564,1.1897246938346069,73.0,6.606147665048603,8.54011533774016
147,147,22.25060204733649,9.327073198843308,73.5,8.180835069670298,4.884901565359777
148,148,17.047269436681862,6.074626259194384,74.0,-9.996711911523557,0.9506726758229309
149,149,12.253890135812933,10.27774587466624,74.5,-10.89973097454795,-2.098191356324446
150,150,6.147538462133912,3.9764349028699377,75.0,5.760884036923207,-6.6454378090785315
151,151,18.01477417273614,3.632308065587708,75.5,8.984324760709812,-1.4055537223610575
152,152,15.131863222843725,2.5708811805088803,76.0,-7.109331497827121,-1.2005980816895616
153,153,10.905442674909018,2.431709983898146,76.5,8.909259139337658,2.666384675639407
154,154,24.041122362181383,5.237265856148287,77.0,8.064100517740389,1.5697888006038396
155,155,18.969543192649407,4.001498784501986,77.5,-6.238907603188668,-0.5517093165370524
156,156,17.802214758992715,4.685556539611235,78.0,8.819032620617133,-2.8496524353390433
157,157,27.78857581326654,1.1518463491629425,78.5,0.3403432647230922,-4.498963996676067
158,158,18.142558023715807,0.1865925429351684,79.0,-10.80531011497306,4.812539057762976
159,159,16.98326569829348,5.964385406925919,79.5,-2.318584650844656,11.555585727981502
