,x,y,t,dx,dy
0,6.302228127684007,5.734358712300474,0.0,1.7828225081414122,-0.07349029116954177
1,9.23071345072479,3.448384679461148,0.5,1.1904862029623926,-0.42493739776903594
2,13.25143574498523,7.592494468065759,1.0,0.7006731046969193,-0.7105192149701761
3,11.254798693164615,4.856705676019746,1.5,0.3179241079326378,-0.9467936738016135
4,10.81307741465724,8.267288105766074,2.0,0.032679203523046034,-1.1411459940172026
5,4.452249067143333,1.7913200978015016,2.5,-0.16108202484359843,-1.2893376095071019
6,9.419976919243975,2.008681662142733,3.0,-0.24940253653201797,-1.3710961335747651
7,16.540001485332304,3.7923993496832282,3.5,-0.2051580517136119,-1.3504445298413532
8,9.637160067909429,5.08284381163196,4.0,-0.01031233156533432,-1.1909425609447946
9,7.205211077254212,3.8263769727084767,4.5,0.293501708567116,-0.921685907254289
10,10.736823927661714,0.3274205252746234,5.0,0.5769226747853282,-0.675289315512616
11,8.104417239263594,1.5361178384195322,5.5,0.8354547336706519,-0.4496287509035874
12,10.709965374105831,5.3697821975122455,6.0,1.0612063283867548,-0.23523087109704408
13,15.199175970097595,0.27417324251321196,6.5,1.2401897967641848,-0.04394221943815005
14,14.603755045359673,3.1982247543089257,7.0,1.3593172108861928,0.11096494825845052
15,17.466595272587845,2.8220433218979806,7.5,1.4177000106658264,0.22876330827446412
16,7.977258422579468,1.9746316599692315,8.0,1.4336559753583884,0.30927560247971075
17,14.620858693619033,6.472240112012484,8.5,1.4433843158301642,0.3406162489365079
18,15.6286903409383,1.9741332269046024,9.0,1.4805149065761436,0.3033646317415347
19,19.549352348830077,3.810256410055833,9.5,1.54709370237206,0.19223695070982355
20,19.938283880231808,0.16811912332037782,10.0,1.6149512144723794,0.025972506557896225
21,13.629931008261433,1.233219296568357,10.5,1.6562452199527864,-0.15680006264949564
22,15.297909178190444,2.179766400771539,11.0,1.6702937269729285,-0.3089838900431922
23,23.19313335610154,0.9774175398874664,11.5,1.6702632283039,-0.39637743378359463
24,21.43795704024758,1.3127067720636427,12.0,1.653048174417004,-0.4107939406489961
25,19.171413162414087,5.680566378784943,12.5,1.6044404211203023,-0.3695470408108106
26,23.49314572520925,1.6364028319866615,13.0,1.5272040946382281,-0.30363537810631497
27,18.936832950098715,2.0861719339869205,13.5,1.4448259389556963,-0.2411317193879643
28,30.595083518815823,4.566759459322356,14.0,1.3850015079572904,-0.1956504966507641
29,24.675301502340787,1.701039297658889,14.5,1.3625556201600553,-0.16372406427530478
30,24.856290543018247,2.4884266507573654,15.0,1.3787807829730938,-0.1272683478439672
31,21.63836034843392,4.620356143327786,15.5,1.4378689172295849,-0.06045769868475569
32,26.148994720936923,2.3236001089722125,16.0,1.558930837142094,0.05203269048133331
33,23.532097193491616,7.3399092306278515,16.5,1.7653061335595588,0.20352097939671904
34,30.875461428700994,3.0666950239969024,17.0,2.062542358939851,0.3710371492615417
35,32.00779009645678,2.7627728478890288,17.5,2.414779367435645,0.5358569046595988
36,32.42432658405169,0.8094538116637062,18.0,2.7473527393819155,0.6953495116617686
37,26.01558511316279,4.682167110618523,18.5,2.9792743889995377,0.8542017779816371
38,32.902707928643295,7.066004955199973,19.0,3.047256731266224,1.0204377467615249
39,31.193732423146955,1.0708429611753292,19.5,2.9028744236473347,1.1992955025260246
40,37.3747734043008,10.200976589779405,20.0,2.506160034231539,1.3876366797308912
41,37.75807330551697,1.780153221857756,20.5,1.8341806909856642,1.5725188811639355
42,33.64972661357865,1.7752840247299093,21.0,0.9012337311186335,1.7366186187654469
43,41.149256973260634,5.863195748247159,21.5,-0.229556518290171,1.8670895636257574
44,40.57268619844425,5.344975935371739,22.0,-1.461982675078889,1.9574133797624373
45,35.25428137179343,10.048003255859033,22.5,-2.688528879627206,2.0081007268446234
46,43.47458562261047,5.130366290387969,23.0,-3.7986523405141726,2.0241359000500028
47,26.535010025788672,12.345805154105616,23.5,-4.687016532941922,2.0079133710061914
48,32.72636999767481,8.162356816755333,24.0,-5.261215476929622,1.9488449619338342
49,25.87161312269256,9.712062445401887,24.5,-5.4629260768601675,1.8248361010532876
50,25.40489240825036,11.906062711021857,25.0,-5.298207501160611,1.6176561263938507
51,23.803687744955496,13.681872786771034,25.5,-4.838995915572637,1.3226781409362955
52,12.623658843988473,14.346136196982355,26.0,-4.197594762325926,0.9534898378853706
53,16.46845965158187,18.23034863149745,26.5,-3.4803089198022588,0.5365187175264033
54,20.044026695864133,11.63676057336886,27.0,-2.766271821353005,0.1062479535309229
55,12.893541115779525,10.082169466531134,27.5,-2.113337907276751,-0.2951071132725217
56,18.264266633700366,15.213932915744612,28.0,-1.5557422906894738,-0.6295643262822623
57,15.456894348528209,11.399223883550626,28.5,-1.10857681269056,-0.880598060488906
58,17.288440477164396,15.480716685397436,29.0,-0.7752320629389579,-1.050537032773463
59,12.034239558763403,12.220676769116057,29.5,-0.5445953551915712,-1.1541428634292754
60,15.263248347857015,10.769751303270452,30.0,-0.3953954637106505,-1.2200134158271057
61,11.835365934972728,11.495163533900508,30.5,-0.3111452857170887,-1.2827745575642033
62,10.579165064122831,7.802619748232252,31.0,-0.2838149938279438,-1.3696478561759484
63,12.677218301661995,9.654494511389263,31.5,-0.3046012479964724,-1.487462537861746
64,6.7430739310634955,8.574243196533805,32.0,-0.3568950357790271,-1.6230760119811087
65,16.577500954250148,8.115207347616584,32.5,-0.41150775083775337,-1.7516744195624203
66,14.423080777500914,9.313470955710162,33.0,-0.4434745527832343,-1.8433305182966129
67,16.282159824859985,7.20433344498127,33.5,-0.4393165630906165,-1.8720695444215179
68,12.74925284816064,8.30855282225194,34.0,-0.39235888341138103,-1.8232166199408397
69,8.717813315269417,3.4923271558460733,34.5,-0.3026729522418952,-1.6988911704280267
70,13.3317586370209,2.3815640685540105,35.0,-0.17822573223422605,-1.509965476422452
71,4.977348889192343,0.2746600301116593,35.5,-0.03576168072920333,-1.2654394226145835
72,12.067756256896471,7.670300217752545,36.0,0.10746167452950005,-0.9758865596277521
73,12.554390426790798,3.4347898048282723,36.5,0.23337054627637,-0.66221983322661
74,10.005943227081866,0.056360837695132115,37.0,0.31931067600397284,-0.34513553407670733
75,9.980467702481901,5.254404533921619,37.5,0.3559835258280561,-0.04253208554109003
76,12.0073841406881,2.8158781929269376,38.0,0.3558624002270101,0.21367978577909044
77,17.85671499705975,5.2696740054430204,38.5,0.3423876330713418,0.38358152338373336
78,11.982661645034792,2.241155157014216,39.0,0.33962222683101284,0.4340028114313843
79,17.878049411373613,3.545871792756902,39.5,0.373121927774862,0.35488776364880026
80,10.19706997719408,1.02927529384464,40.0,0.4672180779303757,0.1668316258798463
81,14.054569444111282,3.999109968489191,40.5,0.6359789847861889,-0.08967008963165216
82,7.777834739308292,3.7595168485386155,41.0,0.8750364466769869,-0.36905977063575357
83,7.428256207615008,3.1426843359059786,41.5,1.1613047198554178,-0.6271134070850223
84,15.225105773284053,7.036865011742557,42.0,1.4603298201259396,-0.8234462027051319
85,21.986910348149515,1.0891834099783329,42.5,1.724333885580698,-0.9308490351950792
86,14.193576718573146,0.8696100366313451,43.0,1.8995743126054343,-0.9354165400767313
87,17.97867182344941,2.7571091992561003,43.5,1.958567269263616,-0.8301837636442287
88,18.436916186973328,1.6172879087968233,44.0,1.9149917377715626,-0.6295887278131799
89,21.849895555261746,3.7887055038931385,44.5,1.8032282490115468,-0.3781206265478005
90,18.667289909765255,5.41039903969053,45.0,1.657541905416095,-0.12856679056392772
91,19.17135217254556,1.8076391292248486,45.5,1.5142462364201037,0.07852749594021324
92,24.34780580898896,5.792890232845706,46.0,1.4082445765416045,0.21136381187071
93,18.556515536823884,3.7227517603214544,46.5,1.354984934070237,0.25017309354127787
