,x,y,t,dx,dy
0,12.70538976536473,6.685409565382878,0.0,-2.282075758691109,-2.048420282699258
1,15.296693749691755,6.339876919012703,0.5,-2.062010893949892,-1.0731170603302838
2,15.880038758218387,0.3538044935487781,1.0,-1.7257645707447578,-0.36532884563769846
3,12.456805356680208,0.23163855063161476,1.5,-1.3054572243545137,0.09192648694855679
4,7.402428662800171,0.7405411867821279,2.0,-0.8470172731176879,0.3412744208532559
5,12.447814104342143,12.75003796835237,2.5,-0.39446316974993106,0.4347843579519922
6,9.636487898451424,3.4552174987061144,3.0,0.019913043299845664,0.3998129493730982
7,10.500912084445996,10.60615329804202,3.5,0.37923872968555394,0.22397424000262486
8,9.964896239041769,1.5630709242884198,4.0,0.6730900180496899,-0.12460776108742565
9,12.195882335572865,3.4265223117934305,4.5,0.8555775338465053,-0.5469022280956092
10,12.805707440532657,5.603608678204965,5.0,0.8488032283229874,-0.7306873215363868
11,14.577682310966965,0.9898120532523256,5.5,0.7174167304424783,-0.7082248996298902
12,13.27853669229162,2.442716991706658,6.0,0.5547316617264421,-0.5697350473572488
13,19.18029498356589,3.616290946962033,6.5,0.4460215858424489,-0.3939281870039498
14,13.135349561014605,2.5219781550200895,7.0,0.451497783779349,-0.24615360025480684
15,14.457684396840659,0.00793083217501045,7.5,0.5965904780282474,-0.16280175468143035
16,11.771920797206619,2.6036147149998734,8.0,0.8700687640712194,-0.14838317893269945
17,7.083089172004019,6.5580189439111845,8.5,1.2319321258152756,-0.19511715270449972
18,16.685935994816496,4.902561800763242,9.0,1.6238020212814919,-0.2921679996146161
19,13.534125114876453,1.0794414678227386,9.5,1.968726350819079,-0.4137174242899947
20,19.530731023288894,3.3936044340878038,10.0,2.189378439699251,-0.5138894516544127
21,17.95360813171211,2.611660322339227,10.5,2.2379748292998802,-0.5433415811093256
22,17.778400675881873,0.26029298087662844,11.0,2.111311145844978,-0.47889431797637183
23,23.207997566495074,1.0659302569398978,11.5,1.8483563111414023,-0.33866072805389347
24,25.86421160102521,0.4080494670316679,12.0,1.51363725813157,-0.16577102509356487
25,19.312999227574988,1.9485279671117903,12.5,1.1819980054045567,-0.007856259387522397
