,x,y,t,dx,dy
0,4.125183319255968,5.135471786881769,0.0,3.367162293130009,-2.4606472833908515
1,9.542509539979301,3.848570043075811,0.5,2.909264060731373,-1.7840880141178002
2,6.435257737202457,4.127731114504402,1.0,2.482121232935987,-1.2030263773782028
3,12.63958779067052,1.2583224479958801,1.5,2.073607568728341,-0.7148062884798267
4,7.069771709144664,0.7897609618414618,2.0,1.6827792434298179,-0.3135315923084236
5,13.372463734365109,3.6896473001828984,2.5,1.31866155687099,0.005431661298018679
6,13.117012039990932,1.2746700103214856,3.0,0.9966386981195045,0.23695143541435487
7,10.463234287412272,6.477368794896918,3.5,0.736081540480427,0.3637947027006572
8,12.45700296118504,0.5781452447486495,4.0,0.5601727363889804,0.3624484810208543
9,12.32941201823822,5.012823369534916,4.5,0.4785802107420495,0.2520561572241467
10,16.840164905710072,0.4759947899733099,5.0,0.4593569376323228,0.14262548468518635
11,15.2158365519007,2.4252183287227758,5.5,0.4895626042641702,0.06802944665958899
12,16.228194752550976,2.0612615606445686,6.0,0.558014372777676,0.027226482743129634
13,11.723986465586052,2.8401805220547067,6.5,0.6488810531645243,0.0034531433183754463
14,10.912878934934696,0.3502588994670217,7.0,0.7480773588807199,-0.015596690082649722
15,10.934241284381722,3.5667389402879133,7.5,0.8495391244869502,-0.030417464582389333
16,22.225047579523967,3.0962284060273944,8.0,0.9499027047585694,-0.03781557959319707
17,17.965665582601975,4.524422441820306,8.5,1.0399584037335583,-0.042564750280311335
18,14.29792284128834,2.6933393460513004,9.0,1.1072926575474387,-0.05535229574320207
19,19.616160711464698,2.083338445622937,9.5,1.1473745460874782,-0.07802881419006336
20,17.308546554373397,0.4769409488070536,10.0,1.1633459533010426,-0.09879367974704714
21,18.20080024361475,6.3482858588881985,10.5,1.1623605499778025,-0.10310657958357826
22,17.3931710847683,3.0731584773456317,11.0,1.1500563383007736,-0.09074763242429566
23,22.073984071871937,1.1779206417998591,11.5,1.1281547467517197,-0.07947370001894546
24,23.14830700154712,1.0073390371816529,12.0,1.1025410623146448,-0.0840908464755573
25,19.123033705901022,0.3162020474897196,12.5,1.0891347825652886,-0.09916920556011603
26,15.942892849877786,1.8353932633601693,13.0,1.1167356336702141,-0.10234202063477996
27,22.898765903853093,3.546999022346644,13.5,1.21974956321743,-0.07468005660498163
28,27.768447170655442,4.799709350573313,14.0,1.4131187804115133,-0.012671431290572148
29,22.279547602719045,0.2721804869408654,14.5,1.6829300778705791,0.07263044333202712
30,25.545213043899192,2.8660540415489644,15.0,2.0020432809149895,0.1652479082681447
31,28.06026432918533,1.7231581365401125,15.5,2.338001718341183,0.2543049478630278
32,20.76945952201381,1.4962167912362783,16.0,2.6499938980034132,0.33506519916118843
33,27.041405196854388,3.869143235998637,16.5,2.893062490301964,0.4007164529353681
34,28.95302488613975,3.596008294636051,17.0,3.0277446986945895,0.4408651450495001
35,31.170140210482106,2.2139424725135353,17.5,3.032430182377202,0.45588926154383286
36,24.705106547718877,0.13671719822914774,18.0,2.907741249929352,0.46882754401708027
37,39.023337379861495,0.9365905889219934,18.5,2.6688459824914768,0.5189406442826315
38,41.24760371791652,10.108262916950032,19.0,2.322497142320123,0.6383193113451828
39,34.99091194276052,6.514383361304551,19.5,1.8552475360512186,0.8263388091866247
40,35.115169989084706,3.220060619848447,20.0,1.2600682522133906,1.0593632355297096
41,39.38404087360173,1.0827218885418421,20.5,0.5605632819390106,1.319146707598611
42,32.60703341473729,4.834557903168956,21.0,-0.18952331699705433,1.591148430389289
43,36.978825399977964,6.315362936945782,21.5,-0.9228605064728485,1.8447037834166233
44,34.53026435318794,3.3416224708216844,22.0,-1.5893305957833006,2.0359278990304768
