,x,y,t,dx,dy
0,2.8281209063563493,5.086978830876165,0.0,3.896880776612504,0.4731380039543901
1,7.013245070145686,3.52846799489855,0.5,2.8972407368341595,0.2650196552190181
2,8.639972257238998,0.7292487946480506,1.0,2.0770377862054077,0.050409984318597154
3,12.388772453902943,1.0395582386745108,1.5,1.4454968635979637,-0.13084416192400883
4,7.4773346664999005,7.5109468661420395,2.0,0.9932480346965125,-0.24770642165859746
5,7.656649665833111,7.749040523365657,2.5,0.7067697376804184,-0.29334397978246607
6,13.67163985482369,3.8804886107274315,3.0,0.578714262383438,-0.2854438593427989
7,9.731881531846115,2.3361505682528723,3.5,0.6040427857902606,-0.2592592761901995
8,11.70158463951324,0.8550655026732197,4.0,0.7755590100018153,-0.25120817620504415
9,2.5809826030377963,2.6564269311654076,4.5,1.0370681644554032,-0.24316430779315662
10,15.314006132519452,2.8721828964265272,5.0,1.2287022154677585,-0.16880336144110103
11,7.230818560061808,2.5996658140860056,5.5,1.2947101495525122,-0.12193447307633729
12,21.44513205966564,2.9789543697124934,6.0,1.2214421840071201,-0.16115228973919127
13,16.951016731597463,8.98024880173708,6.5,1.0359985554186355,-0.28813923006823644
14,18.082356426576,2.780230063439159,7.0,0.790933844376935,-0.47952010745504914
15,17.580398983338103,5.958044984638736,7.5,0.5503589819221936,-0.7005949816353865
16,8.980083070759363,4.51842827841649,8.0,0.36682937437044605,-0.915996245002645
17,18.57757790909439,0.7198884138527664,8.5,0.2751805393230349,-1.096532501876488
18,14.18962802021439,1.5050558344364424,9.0,0.2846302273435716,-1.2105305218146225
19,17.725008397168708,0.5673457195675207,9.5,0.37488372328101627,-1.2237203173042477
20,16.218328518653614,2.5147574673958273,10.0,0.5076598692658576,-1.1147621629760895
21,10.478261069743319,6.92279696551291,10.5,0.6500796131029385,-0.8887670877298275
22,15.92963519018257,3.0184364194053233,11.0,0.7947667072599313,-0.5733266806170116
23,23.148032799592126,2.352185909887303,11.5,0.9486865190702144,-0.21085609009657005
24,17.604172650389515,1.1270844277834662,12.0,1.1150552378400402,0.14567927276000361
25,19.44982722371207,0.9143873416714867,12.5,1.2978549115598255,0.4518021542523026
26,23.770752500579313,2.590720709366698,13.0,1.508045795864109,0.6830692883225687
27,21.167302243774998,3.134795133236822,13.5,1.7524386829791971,0.8318306685106727
28,20.275443140584557,2.512868000531573,14.0,2.0232879504599266,0.8993002849846035
