,Unnamed: 0,x,y,t,dx,dy
0,0,8.534330686172312,6.210437875016777,0.0,6.844594038322896,16.670671867780577
1,1,11.95662770533376,14.545773808907065,0.5,6.1208000178605335,1.1723714648288857
2,2,14.655130704032846,7.382809339845663,1.0,-8.371750680933744,-8.01711321035049
3,3,3.5848770244000168,6.528660598556575,1.5,-6.4117655344571585,4.197575947108859
4,4,8.243365169575688,11.580385286954522,2.0,13.573180608860438,-2.9371771069713795
5,5,17.158057633260455,3.591483491585196,2.5,1.9962377070572597,-11.558699013561789
6,6,10.239602876632947,0.0216862733927336,3.0,-8.145353958488911,4.274744129068376
7,7,9.012703674771544,7.8662276206535715,3.5,-1.5240654394608786,6.585322708703673
8,8,8.715537437172069,6.607008982096406,4.0,4.653406526204936,-0.3845771464307042
9,9,13.66611020097648,7.481650474222867,4.5,7.225008715929373,-3.4165380699182
10,10,15.940546153101442,3.190470912178206,5.0,-2.8588130032776693,0.4296153038454493
11,11,10.80729719769881,7.911265778068317,5.5,-3.7704072450914907,0.5235598272410433
12,12,12.170138908009951,3.7140307394192495,6.0,0.9550219689232673,-5.085244166195
13,13,11.762319166622078,2.826021611873317,6.5,-5.844028580721695,-2.902166669398191
14,14,6.326110327288256,0.8118640700210586,7.0,3.006844899858306,1.6549323850724478
15,15,14.769164066480384,4.480953996945765,7.5,5.203842109736994,3.34379384312798
16,16,11.52995243702525,4.155657913149039,8.0,1.070972920881486,-0.7203716969581704
17,17,15.84013698736187,3.760582299987594,8.5,2.96332949529123,-0.9036392157401902
18,18,14.49328193231648,3.2520186974088485,9.0,1.2104882148665794,0.2842168929875948
19,19,17.05062520222845,4.044799192975189,9.5,3.4276802293042667,3.088252737865022
20,20,17.920962161620746,6.340271435273871,10.0,-0.21366808589211317,5.306199394680979
21,21,16.836957116336336,9.350998587656168,10.5,-1.3923304138125552,-6.04431375221587
22,22,16.52863174780819,0.2959576830580006,11.0,0.15673924034842912,-8.630846622962428
23,23,16.993696356684765,0.7201519646937402,11.5,5.827366376561308,-0.22787801698615517
24,24,22.3559981243695,0.0680796660718454,12.0,5.64244321631142,7.0852151496863724
25,25,22.636139572996186,7.805367114380113,12.5,-6.561938822707063,6.814393056594127
26,26,15.794059301662436,6.882472722665972,13.0,0.42441667265480376,-0.7013250533542124
27,27,23.06055624565099,7.1040420610259005,13.5,2.007249543521663,-4.920014332092332
28,28,17.8013088451841,1.9624583905736404,14.0,1.227590293415325,-2.3510179806795026
29,29,24.288146539066314,4.753024080346398,14.5,15.929708331695185,3.480090798424858
30,30,33.731017176879284,5.442549188998498,15.0,-4.57231462085225,-4.590129531110313
31,31,19.715831918214064,0.1628945492360849,15.5,-5.506458926353115,-0.45414614268064035
32,32,28.22455825052617,4.988403046317858,16.0,7.781830444048662,4.032823282693184
33,33,27.497662362262727,4.195717831929269,16.5,4.211725560506718,2.8996509186902495
34,34,32.43628381103289,7.888053965008107,17.0,-3.548119548473476,-1.1969757536073704
35,35,23.94954281378925,2.9987420783218983,17.5,0.9391333450295605,0.6583401049676327
36,36,33.37541715606245,8.54639406997574,18.0,15.884886843306319,-1.2841486061887808
37,37,39.83442965709557,1.7145934721331175,18.5,-6.448157452711367,-6.388773157801645
38,38,26.92725970335108,2.157620912174095,19.0,-6.437942809719942,0.8729938439700067
39,39,33.39648684737563,2.587587316103124,19.5,4.1975241577926,1.7302160822604868
40,40,31.12478386114368,3.887836994434582,20.0,-1.1130684553007484,1.7533720307321392
41,41,32.28341839207488,4.340959346835263,20.5,2.1734254048136243,-1.304146928149481
42,42,33.298209265957304,2.583690066285101,21.0,1.9027321446696988,0.33685451337056094
43,43,34.18615053674458,4.677813860205824,21.5,-2.79919997428604,8.984830232646045
44,44,30.499009291671264,11.568520298931146,22.0,1.8401515295874376,0.29671706911905904
45,45,36.026302066332015,4.974530929324883,22.5,2.6377640728234724,-8.558344694264932
46,46,33.136773364494736,3.010175604666215,23.0,0.2654850939395743,4.165751370841701
47,47,36.29178716027159,9.140282300166584,23.5,-5.235005092213953,2.551717539102486
48,48,27.901768272280783,5.561893143768701,24.0,-6.529055908995961,9.146890350169079
49,49,29.76273125127563,18.287172650335663,24.5,-4.011772279001356,8.293183496582024
50,50,23.889995993279427,13.855076640350726,25.0,-2.770622343302229,6.770599284496818
51,51,26.9921089079734,25.05777193483248,25.5,0.45313016438007025,-4.818274258105943
52,52,24.343126157659498,9.036802382244783,26.0,-3.9295681750345253,-6.2865261352201
53,53,23.062540732938874,18.77124579961238,26.5,-3.025787392500355,-1.3649851652982026
54,54,21.317338765159143,7.671817216946581,27.0,-11.476654198084912,-6.7727997606536
55,55,11.585886534853962,11.99844603895878,27.5,-9.046545694222422,10.203325670458367
56,56,12.27079307093672,17.875142887404948,28.0,6.073909672326213,5.8875980821797125
57,57,17.659796207180175,17.886044121138493,28.5,-8.18394545065803,-4.930413581231486
58,58,4.086847620278691,12.944729306173462,29.0,-5.162873760397776,-8.395752315401218
59,59,12.4969224467824,9.490291805737275,29.5,12.30787800434499,3.782466044414422
60,60,16.394725624623682,16.727195350587884,30.0,0.45815267373742863,-3.851997677546274
61,61,12.955075120519828,5.638294128191001,30.5,-7.977159754846715,-2.99058084382796
62,62,8.417565869776967,13.736614506759924,31.0,-3.893810370331696,-4.010105407318154
63,63,9.061264750188132,1.6281887208728474,31.5,-4.5229563564067625,-9.057799552697775
64,64,3.894609513370204,4.678814954062149,32.0,2.2073669837656205,9.704205816193756
65,65,11.268631733953752,11.332394537066603,32.5,9.638909530263703,5.855693710363251
