,x,y,t,dx,dy
0,11.97287470775798,6.396067849085459,0.0,1.6020573514112766,-1.5525336949487027
1,10.758727570171768,4.241222318977461,0.5,1.650546339669852,-1.5327672931421257
2,9.642967039417503,6.472652650501621,1.0,1.5904095877781153,-1.5324247122562293
3,9.242526209317568,0.34804149286233566,1.5,1.4419375332381084,-1.5176642643183604
4,13.14600232776458,4.2594771988687805,2.0,1.2368518712931027,-1.46065162758833
5,21.12450338484784,3.4980711912593963,2.5,1.0025667536220606,-1.3468601383014398
6,13.635200940456661,4.462966919516068,3.0,0.7454111767014133,-1.1795566436921547
7,12.51087254192594,1.4528228544895647,3.5,0.4549323360671565,-0.9710064319884948
8,15.23284649142927,0.4818951862621388,4.0,0.1251013191702418,-0.7307884055476147
9,17.04380673473648,3.542717959948906,4.5,-0.1819641582000755,-0.4414326870352314
10,9.292558458175934,1.5758582599461173,5.0,-0.3204156967519792,-0.06480942072399534
11,13.865791712434689,2.381771510876069,5.5,-0.31309973298225957,0.3371823963966354
12,12.803604918266853,0.1541657713427078,6.0,-0.2019793511834418,0.6962719312542602
13,19.856447071392594,1.6011606831842742,6.5,-0.03653948692932663,0.964789906736927
14,11.179140515646072,4.778443245808781,7.0,0.1402940946328619,1.1118782453861442
15,12.406106198904922,6.151890621545027,7.5,0.3132998225874086,1.1194837709820942
16,12.855602290095039,2.493875496061901,8.0,0.4908639198090982,0.9891791495087252
17,20.24483538611337,2.44502863976955,8.5,0.6783655516084757,0.7553072953640948
18,15.461436344689755,4.652556501822098,9.0,0.8711690125443919,0.4755820787177029
19,13.472208078856102,0.19595244410759172,9.5,1.0722533808059804,0.21011273559699034
20,15.583378504676489,4.738852240399502,10.0,1.2987560302155856,0.00743398200939319
21,18.962501449078044,9.586011288418314,10.5,1.5556182767330367,-0.11318868403866317
22,19.138510762131133,0.8919406381138313,11.0,1.8143778385534117,-0.17224265962357843
23,16.984819892277038,4.121460337568798,11.5,2.0334369451158554,-0.20469417414585217
24,14.36230015206166,6.9537690500330465,12.0,2.1910071936731224,-0.2338007519772169
25,24.893102655996117,5.092848950966168,12.5,2.289779180520772,-0.2751736387075159
26,22.423677941856376,0.11959529339416819,13.0,2.3375235071101277,-0.33412499739586726
27,20.573447717949282,0.1810382203975216,13.5,2.33951208473137,-0.3894224878108542
28,28.999883536739617,3.2654215597893077,14.0,2.3028763488183888,-0.3990372277836259
29,28.645382364885993,4.446525829566845,14.5,2.2276036027261696,-0.32671117500194957
30,22.129685631803774,4.154133503951934,15.0,2.109547788809975,-0.16312799946659437
31,25.01864039494434,4.74630855339063,15.5,1.9615962794014483,0.07115811484302595
32,32.45641925429736,2.054098170387591,16.0,1.813962499260577,0.3377404411304652
33,30.03932822515364,3.794055210993276,16.5,1.686207716606033,0.5948292645077511
34,27.455149175140168,1.7128442373265875,17.0,1.5782304701094416,0.8043718586772259
35,27.680827307116783,2.241410965209756,17.5,1.4911123962467137,0.9381036499279688
36,29.818948032105347,3.130046190241518,18.0,1.4426080585161423,0.985759954306217
37,40.0331805126568,3.6898452568149276,18.5,1.4439115740613202,0.9538508479253378
38,32.66049400007503,8.561941704133439,19.0,1.467027863662259,0.8627222883714315
39,33.63190684154183,6.290567174761641,19.5,1.4600674730664902,0.7473021357977312
40,31.942603705225658,7.757126719626374,20.0,1.3817363915501089,0.6581628090741132
41,30.00164775470408,5.353478877419041,20.5,1.2079036257734361,0.6441615812339828
42,36.6537835700349,8.225176205158899,21.0,0.9242804453893467,0.7331672608739274
43,37.05130377592699,4.429714267028079,21.5,0.521238256550909,0.9332598375319281
44,33.60767047870626,6.2704138944821475,22.0,-5.318661204334416e-05,1.2345315647300659
45,36.60431109045711,3.565480317456047,22.5,-0.6230508267989855,1.6033614847437117
46,38.579027978991896,8.164849946144255,23.0,-1.3186117207686343,1.9789915954455888
47,33.27071909330842,3.118092100674791,23.5,-2.0417863211696856,2.2831573056788703
48,31.801403228743755,14.960486820070496,24.0,-2.7211339624474733,2.4439986351322034
49,35.41931407240672,13.992961159227171,24.5,-3.261532272223348,2.4099182296204558
50,36.43361773861339,13.916764628816269,25.0,-3.583037797245165,2.1571268327132094
51,21.6367470514448,14.45633018089292,25.5,-3.698566150875392,1.7104145808996256
52,18.107970138674006,15.755122245050337,26.0,-3.79208535282732,1.1543812972397727
53,27.800108332136055,14.085384236621806,26.5,-3.917557605095081,0.5536954540259337
54,22.209635925921965,17.24246651773777,27.0,-4.073462425627228,-0.0485637313048355
55,14.497409690744504,12.303979358072223,27.5,-4.279529079162594,-0.6168062578613681
56,19.667121439112513,11.43273671338024,28.0,-4.565709869909444,-1.1230711254347026
57,18.67414710169581,18.91947786039339,28.5,-4.9652213476506635,-1.5501004620240495
58,12.204345035841351,9.759237108362528,29.0,-5.512283699493173,-1.8977291523524769
59,7.510009973753188,12.331958616968553,29.5,-6.235691046829507,-2.1798347022888147
