,Unnamed: 0,x,y,t,dx,dy
118,118,34.135788487599896,14.719861045203482,59.0,-8.685725810126737,-0.34780687238692387
119,119,26.086711993761437,11.751642461076909,59.5,-9.58444836603839,-3.6552638940730713
120,120,24.551340121561505,11.06459715113041,60.0,-6.158713645140317,0.07188496335186656
121,121,19.92799834862112,11.823527424428775,60.5,-3.6388842076505057,11.975826802630113
122,122,20.912455913911,23.040423953760524,61.0,-2.628605241087957,-1.945772690807047
123,123,17.299393107533163,9.877754733621728,61.5,-3.3996183768236747,-10.227699611157755
124,124,17.512837537087325,12.812724342602769,62.0,-2.907600390411604,7.222226905373546
125,125,14.39179271712156,17.099981638995274,62.5,2.9636393871250846,-8.441889665452958
126,126,20.47647692421241,4.370834677149811,63.0,-5.091879170063907,-5.883446881707714
127,127,9.299913547057653,11.21653475728756,63.5,-12.904056062166902,4.256940604853997
128,128,7.572420862045509,8.627775282003808,64.0,3.281166634292447,-7.607317932541722
129,129,12.5810801813501,3.609216824745838,64.5,5.822091496880128,-2.050540865486872
130,130,13.394512358925637,6.577234416516936,65.0,-2.211302178393911,7.926318812346434
131,131,10.369778002956188,11.535535637092272,65.5,-0.23023811038538788,4.562027888886683
132,132,13.164274248540249,11.13926230540362,66.0,1.3209109112613202,-6.930258313299204
133,133,11.690688914217509,4.605277323793068,66.5,3.5805989613251086,-4.743911131475099
134,134,16.744873209865357,6.39535117392852,67.0,-2.47695028901164,-2.807672059125869
135,135,9.213738625205869,1.7976052646671992,67.5,-0.03285078478642234,-3.977986628871566
136,136,16.712022425078935,2.4173645450569543,68.0,4.273922610402471,-0.6989923940419782
137,137,13.48766123560834,1.098612870625221,68.5,-0.9580215529552785,2.1450190473581445
138,138,15.754000872123656,4.562383592415099,69.0,-3.1961518375989932,2.1947286070717213
139,139,10.291509398009346,3.2933414776969423,69.5,8.160290272186243,-2.360813558507748
140,140,23.9142911443099,2.201570033907351,70.0,-5.390969828523754,2.5410634724421097
141,141,4.900539569485592,5.834404950139052,70.5,-15.453006719625074,0.018914206285482127
142,142,8.461284424684825,2.220484240192833,71.0,5.4884172984521795,5.771046474384819
143,143,10.388956867937772,11.60545142452387,71.5,5.597234418477251,-1.1108079303313674
144,144,14.058518843162076,1.1096763098614657,72.0,2.7947187360124026,-9.235301603225409
145,145,13.183675603950174,2.370149821298462,72.5,6.24188724876354,1.8703669831806806
146,146,20.300406091925616,2.9800432930421463,73.0,-0.3315442675928608,13.530696517681902
147,147,12.852131336357314,15.900846338980363,73.5,-1.791858351029095,6.260397596757826
148,148,18.50854774089652,9.240440889799972,74.0,2.0560353360669748,-13.086684814700194
149,149,14.908166672424288,2.81416152428017,74.5,-2.392546793033244,-5.689647584466264
150,150,16.116000947863277,3.550793305333708,75.0,-6.667147246256844,-1.8620250004960917
151,151,8.241019426167444,0.9521365237840782,75.5,2.934540875394653,-1.8106932505213276
152,152,19.05054182325793,1.7401000548123806,76.0,5.725057555493704,2.450446025117206
153,153,13.966076981661148,3.402582548901284,76.5,1.713254428651446,-0.2510745553815461
154,154,20.763796251909376,1.4890254994308345,77.0,2.3522955500602745,1.7807988538625938
155,155,16.318372531721423,5.183381402763878,77.5,1.223291181636153,6.572059117764857
156,156,21.98708743354553,8.061084617195691,78.0,10.371767465443323,-0.6522673740247775
157,157,26.690139997164746,4.5311140287391005,78.5,-6.681065680599634,-7.527879829864868
158,158,15.306021752945895,0.533204787330823,79.0,-7.115818614824796,0.17679545587155143
159,159,19.57432138233995,4.707909484610652,79.5,8.536599258788108,8.349409394559657
