,x,y,t,dx,dy
0,6.80171211173941,8.702549907015458,0.0,-0.5168838331138962,-4.3528169080640815
1,13.005744534616476,6.86849552895246,0.5,0.026174755661456432,-3.241257941800133
2,8.822938257105227,3.9904083436772164,1.0,0.4582716122934473,-2.259278680603664
3,5.078112521806966,1.3536260097220318,1.5,0.7639588069429591,-1.4071259322226077
4,8.250593947466747,1.8874570104412611,2.0,0.9415948692839508,-0.6893284699112654
5,10.74850467054669,0.5123880455504253,2.5,1.0040010751467687,-0.11279464992130508
6,9.146230646500468,8.49729623470812,3.0,0.9697275281322292,0.3071110297353252
7,14.572081777333329,2.6124972482246585,3.5,0.8550864492358018,0.5349165563936276
8,9.46172829850218,3.632587959233935,4.0,0.6702551627019488,0.5253449861260338
9,16.310726823205425,2.4289146210316668,4.5,0.4468514080930198,0.3163621286224404
10,9.579127161350534,4.781059917135703,5.0,0.28037766917256335,0.1108814539342842
11,11.68315605493071,2.8772839591353327,5.5,0.2185685841518861,-0.05445364959517364
12,12.758566290522856,2.8759594051870225,6.0,0.27748212855854476,-0.19609181233712872
13,6.371441576213259,3.8091682087869607,6.5,0.4460991784751755,-0.32545697206287916
14,9.456480840932072,0.12125297468896257,7.0,0.6956111307682391,-0.44452067405782636
15,15.151886215476406,5.553259305796493,7.5,0.9835021967870365,-0.5492340145870285
16,12.088967593714674,1.386341195516878,8.0,1.2616088533864849,-0.6326128084580452
17,12.77643097842138,0.458948468399873,8.5,1.4935264316041579,-0.6837085486091026
18,14.82341117187214,0.25846315104746753,9.0,1.6620093157291638,-0.6906709385966407
19,18.460336349795465,1.887477067451389,9.5,1.7626394454730794,-0.6499243257281384
20,15.701766539435205,1.1956803405802445,10.0,1.8014887542203757,-0.5694976842723564
21,17.24924663948648,0.27097203748427523,10.5,1.796575567142783,-0.464509097144341
22,19.74895751825981,3.653332237623699,11.0,1.7787064715851395,-0.35368989387288474
23,10.844406592878189,0.6187061294884031,11.5,1.7823200719448304,-0.2562824660927553
24,23.64335355543693,5.179435803127088,12.0,1.8303932906177585,-0.17867932585900015
25,22.93289318912386,4.065734542423015,12.5,1.9107633900869545,-0.1002764601917458
26,23.578163159720415,3.0029244617104793,13.0,1.974142605664295,0.013144888715421656
27,17.262766739718064,0.5751075072289178,13.5,1.9684855652451123,0.1844752415458713
28,17.152343707197073,3.2574134999476274,14.0,1.871238424851068,0.417477216942942
29,28.135301869934597,1.3509406843989538,14.5,1.691558843221554,0.7014036465795359
30,31.931617648899174,3.664759841575977,15.0,1.4525944213463238,1.0105324465078178
31,23.928447470643494,1.4272589185709876,15.5,1.1866481370682413,1.302862055509154
32,27.612240241766305,2.698341267791206,16.0,0.94872792976914,1.531265786371428
33,22.48234062710437,1.3426364320531934,16.5,0.8132673096466514,1.6580336148398058
34,30.177206747669036,1.1375867135990605,17.0,0.8473215051449272,1.656148809059739
35,27.739780050289927,7.507505401673166,17.5,1.0775480113376925,1.5080899834406276
36,34.19730450619402,3.2631044677158676,18.0,1.472775536207735,1.2139514952274595
37,22.98393901466576,9.070591997083596,18.5,1.952977050691062,0.8060149651390333
38,24.557266801843696,4.230191692679799,19.0,2.4173113604298133,0.35084080194859263
39,30.65339240682135,6.511395772826825,19.5,2.766807343695984,-0.06275415072358076
40,30.60252457863649,7.202928643443241,20.0,2.9112294254483397,-0.34101337272035304
