,x,y,t,dx,dy
0,3.8045753372271855,5.645358162699978,0.0,5.020902001847712,5.569111770940131
1,4.932203744165735,1.4214580991998274,0.5,3.8593547875021823,3.796881628424812
2,10.362156385327305,6.68314330085979,1.0,2.7831361754628166,2.2896965691921416
3,8.0538159982161,5.292971124351477,1.5,1.846712749045547,1.039009349629722
4,9.52796127124252,5.435102052418527,2.0,1.083035802590195,0.03694621255105963
5,13.89166002029119,0.2159694257687299,2.5,0.4987535019357117,-0.7145061450905261
6,13.773877129925127,1.145046582302108,3.0,0.0837740614162676,-1.1951954132883147
7,9.689857161055304,5.021180558735052,3.5,-0.1668813597558044,-1.360169510603524
8,10.770161922865299,1.1748142464675357,4.0,-0.23493054053978973,-1.1531088527301125
9,5.836147613949853,4.317616569873898,4.5,-0.09152448701028153,-0.6597083101654901
10,10.37384221506349,1.9812894495639024,5.0,0.23444658827591836,-0.244126713016156
11,7.615511236324102,2.018835284918207,5.5,0.6755900352827223,0.03762925369530876
12,12.078691661599997,2.542281504889397,6.0,1.16563589706315,0.1860554903514323
13,18.70184227787777,11.220156126414476,6.5,1.636812319073912,0.20010346709109358
14,12.029923863133952,0.3227660458916932,7.0,2.0157678631721545,0.07591686087445779
15,21.76686520115988,0.2948899991883176,7.5,2.2394901333502073,-0.1692575183098935
16,17.510479517677194,6.289167673768638,8.0,2.2633266017841533,-0.4824124748353814
17,8.345714302186192,4.921907655264779,8.5,2.077946008475075,-0.7972935859733079
18,12.897207830982042,2.7079255708931576,9.0,1.7337604496824044,-1.0528148870075071
19,17.23233603408021,3.9162217793354634,9.5,1.3214666715745438,-1.1983266531867651
20,24.858134803007808,4.643620904035239,10.0,0.9278552889159177,-1.1997272705418927
21,27.78228146172269,1.531264821275919,10.5,0.6119319172344828,-1.0429229652487795
22,19.994322626882067,3.077821565143105,11.0,0.40591658788704876,-0.7418043316975951
23,20.795645190817464,0.910363901605096,11.5,0.33408875656405446,-0.3445028863371589
24,22.059904742864955,5.425939340139787,12.0,0.41554341533335315,0.08111308694066881
25,21.10230485828341,1.3772585306748224,12.5,0.6493889248385449,0.47498413140684187
26,12.43994626119312,5.190234019471522,13.0,1.013097361436699,0.7994066636113992
27,16.876088415826402,3.3983792060026934,13.5,1.477174241176323,1.0369892007100827
28,27.30880199335452,0.855017919800505,14.0,2.002062906348915,1.1812241284092162
29,24.283440270400607,4.226134324450978,14.5,2.517765482780274,1.2259095011014591
30,24.679203138356726,3.599376453820094,15.0,2.9334197086543026,1.1632439811836979
31,26.90320549077353,4.329208480920481,15.5,3.173806324279778,0.9929128421405372
32,27.907195871010195,1.6487596301678225,16.0,3.196323255495273,0.7365874939813374
33,28.58082925623729,9.437986786742709,16.5,2.9979007148840893,0.4303059767299132
34,31.611571357095187,3.2934610641181203,17.0,2.626710316670676,0.11343017684114214
35,37.04055913927214,0.5339989782658896,17.5,2.162874086406872,-0.1665381004577531
36,33.15779967641253,6.984918401941355,18.0,1.678441562297424,-0.36211976492174214
37,34.87940540005723,3.621739993890972,18.5,1.2177081295785075,-0.44568859028387897
38,29.795444734269832,4.368363265845144,19.0,0.7965153096911664,-0.40528813223628973
39,33.05279833918134,8.048744855961075,19.5,0.4137636614018378,-0.24293087365639904
40,32.4005869249019,5.29710735167372,20.0,0.06500792929167822,0.021616576498966842
41,36.69628163960388,1.9664893301002189,20.5,-0.259223220287252,0.3640438559876115
42,38.526670479662165,1.1646094417346773,21.0,-0.570913841555159,0.7713791481079841
43,30.51955985653936,1.388991009560978,21.5,-0.8766041497368683,1.2332722573491697
44,32.92800513304135,3.4506466205249864,22.0,-1.1742216332398832,1.7280001732672208
45,38.297189138802814,7.878145584711436,22.5,-1.4664216847215392,2.2143552945126803
46,25.690954327861242,10.71326048291322,23.0,-1.7628282744839374,2.6304731528432117
47,29.968414626825894,5.58276742595845,23.5,-2.0605246583532457,2.9035443837897805
48,37.10414467396111,10.105065984708062,24.0,-2.344763214094952,2.9760025832470287
49,24.753705095737754,6.9425294489402125,24.5,-2.605454215118951,2.8269578404023004
50,27.939357050716126,11.514758519692501,25.0,-2.826349952543118,2.4761660798832548
51,24.864246642397283,15.869178954201097,25.5,-2.9846393527018256,1.9739752191519828
52,23.422089578360296,21.07087898652035,26.0,-3.069558835712682,1.376350742860941
53,22.290385928300058,10.526600481313796,26.5,-3.0855199013807666,0.7237808392985094
54,31.044452514472148,12.485027337624237,27.0,-3.0454427064013547,0.055033471572977194
55,14.496391508413641,15.871165822293445,27.5,-2.96479840821604,-0.5842612826166402
56,21.49960143905605,16.94164226386345,28.0,-2.8511621814971333,-1.1609443329753746
57,13.420498539820887,10.757886951945277,28.5,-2.7069716045752954,-1.6581668061258934
58,14.536389396186623,15.826549070281018,29.0,-2.534930874927047,-2.0587396011265953
59,14.288070070671422,10.029099714728114,29.5,-2.3400823140170606,-2.3374172970941065
60,18.510751134808075,9.241937932899283,30.0,-2.1331097607818807,-2.4640495952719577
61,8.178412608199697,7.598569273429448,30.5,-1.9258905501782955,-2.4128823489899127
62,16.393937436370123,9.77494107488415,31.0,-1.7219935338255488,-2.1837059124180267
63,10.654615542944557,11.491706101810566,31.5,-1.5171821142645465,-1.8126100364169329
64,14.400875271770413,3.85678968644892,32.0,-1.3068629791720925,-1.3623434636540122
65,6.505898328230915,5.072032995813039,32.5,-1.086628387944932,-0.8975224857297561
66,6.134962601413076,3.2954266925170455,33.0,-0.8447691939246497,-0.4735312577519242
67,10.3001761383186,0.7137425456583086,33.5,-0.5621364587335141,-0.13809081693933967
68,11.382697569181573,10.056635511302758,34.0,-0.2337838969563262,0.06618371533218384
69,10.373762624476283,5.848663852149233,34.5,0.1225791212692638,0.1019929805563473
70,4.46652483281934,2.96703252343593,35.0,0.4748042526518832,-0.043345975902191664
71,7.895896440399705,5.741010591325237,35.5,0.7862475590170402,-0.33409266271104965
72,15.33790608183571,5.769758480943025,36.0,1.0205445057905393,-0.6957247724024704
73,4.6286197082471086,11.625414369198694,36.5,1.1438278833846767,-1.0435820164002014
74,11.758951582107814,5.304818223524672,37.0,1.1404621459163604,-1.3017315918676093
75,13.099044108828611,2.9814374356953213,37.5,1.0247278438902265,-1.4125677584836076
76,11.586975984853522,1.7802276770673213,38.0,0.8283187931851675,-1.346841867539428
77,12.620188350413088,4.944708951750249,38.5,0.5912396179298887,-1.1094825679331954
78,11.586200602316328,2.8280235931966935,39.0,0.35834839810427765,-0.7438845173328625
79,17.22182661335507,2.0938144699617958,39.5,0.1716841291203726,-0.3225149787587714
80,8.072141946993197,1.1233908662617407,40.0,0.0631365411685633,0.07476415481485352
81,14.340268473814158,1.0860118630057303,40.5,0.05817728092925818,0.38195931612233386
82,13.820561669612331,1.5178222432333786,41.0,0.1753448453899915,0.5612680612964661
83,13.171205647170268,2.058293467928337,41.5,0.4170680835786946,0.6011677148635758
84,11.785943716583377,1.770422272618624,42.0,0.7674244871958489,0.5168396888161957
85,9.504583255468042,7.377275288786138,42.5,1.1939263960253819,0.34509942515878644
86,16.259323107347804,8.978337601815127,43.0,1.6497738469666,0.1306736449553522
87,11.909890292264638,2.3901325870249686,43.5,2.0743927633321197,-0.08099208718797392
88,17.695906440902657,4.904569462941368,44.0,2.404561082431558,-0.25044593808752175
89,21.846829823929685,3.0001001426638614,44.5,2.5845250532878046,-0.3604450405355555
90,16.83826647561894,4.853848868040555,45.0,2.583439092449968,-0.4125799264109273
91,15.916258257118843,6.792975162372127,45.5,2.4190723240377325,-0.4129659735970033
92,24.51460059899318,4.242102107386186,46.0,2.146709737447024,-0.3797103802260179
93,20.815759678225437,0.4005291434538727,46.5,1.8289542205487803,-0.3372846045287656
94,27.906251998759068,5.0001520409002325,47.0,1.5237908666386992,-0.294900420069521
95,19.261126312473014,1.1731138789685236,47.5,1.2832210614205206,-0.24933644394420124
96,30.677013137855447,1.8766646607872295,48.0,1.1483735218061473,-0.19463003626160966
97,23.41124277517124,2.7541355032866806,48.5,1.1357691140504185,-0.12877011053642842
98,26.627063123472787,6.2600555454290365,49.0,1.230219176191943,-0.053487689278923764
99,21.321617059931047,2.0449749551341494,49.5,1.395239631715498,0.022838654461433943
100,22.85325210628826,0.20676948870712297,50.0,1.5900041247938852,0.08556055730830024
101,24.52358578135634,2.1879304422479153,50.5,1.779075354273996,0.12121470635220828
102,33.822618892441525,3.59488210883287,51.0,1.928486813177106,0.12171557580327162
103,27.711784239356604,2.0122797987201824,51.5,2.0002388067499006,0.09202264423492487
104,34.160367151418974,7.597718730225901,52.0,1.9600199461513026,0.052947390011218225
105,33.484894249556795,4.529477245627896,52.5,1.7873470443977864,0.035248396040160224
106,25.746343880907283,0.7274616462823933,53.0,1.4835515850194636,0.08301279083619566
107,33.08410074119993,5.02229584208942,53.5,1.0848342498101868,0.25054943039320654
108,35.890863604470674,5.639336680804972,54.0,0.643439161900252,0.5677603394819911
109,35.22603380067612,6.476307875585472,54.5,0.19330253170530934,1.0222084658459276
110,30.972418155974147,0.11090408735581825,55.0,-0.25565976460157097,1.5822715732648225
111,32.500586752695945,2.3480609097478387,55.5,-0.702523941217729,2.203522741402635
112,29.968396355396468,9.171920723192368,56.0,-1.1441117526530686,2.8160674379314115
113,34.479448092751205,5.614082727395217,56.5,-1.5730745132763193,3.325614751398822
114,30.47027254013347,4.349572970189629,57.0,-1.9817031521172015,3.6368133496285386
115,28.756745847877074,6.999060171667915,57.5,-2.3599496531155886,3.6832044837002496
116,31.411441208194386,13.192878564443408,58.0,-2.692306148555292,3.4417331119096595
117,27.443777888293212,17.80829869777058,58.5,-2.9610465994530233,2.9363316355956472
118,24.81471511516245,16.79374393524498,59.0,-3.15572518657351,2.231796115722134
119,24.998046988017627,12.31219255140923,59.5,-3.279809036052684,1.4203477061792051
120,23.375411387176428,19.338540241971494,60.0,-3.346402648133899,0.5969317452913578
121,21.29454287127984,14.61645028560565,60.5,-3.362924218241995,-0.16803847450152795
122,15.944504199916725,13.740426279932592,61.0,-3.3233021896949606,-0.8336183743862202
123,16.92202830895339,14.029806473966252,61.5,-3.2103947361266867,-1.3768684815325165
124,16.35922569542276,15.808484012557397,62.0,-3.011833703653476,-1.7952439552934445
125,15.180029876930227,13.46106622318454,62.5,-2.7360178551436216,-2.1049256226647755
126,20.532948506254534,12.4255172568701,63.0,-2.4072040041115574,-2.3201542779799693
127,12.180312875999544,4.481098077684324,63.5,-2.053120775940034,-2.4386584389075097
128,11.060185263065682,12.288659721345145,64.0,-1.6966534690279431,-2.451913369168926
129,5.445559497270869,10.223359318171495,64.5,-1.3480779535846354,-2.3654703458132196
130,9.72526316652452,10.984610193491774,65.0,-1.0060224500695172,-2.202651574749379
131,13.691537446980476,8.698801876393697,65.5,-0.6698474011508447,-1.9921303277941895
132,5.156635294858638,3.3951869954512306,66.0,-0.34636660523508295,-1.7588604765409113
133,9.911340901040102,2.310185178826954,66.5,-0.044376805358691394,-1.5199748652488203
134,14.370866303121876,0.7754778715925212,67.0,0.2244103591948188,-1.2875162695136333
135,14.055745207438854,7.987918240774745,67.5,0.43991864018249366,-1.0707801220862505
136,5.6612031298830345,0.12336710176513854,68.0,0.5850040835278555,-0.8799008932257918
137,6.864575495212881,6.3751220975457805,68.5,0.6656246276802994,-0.7247570676562781
138,11.388774218202286,1.1212562389682135,69.0,0.706895819959034,-0.6101928689116229
139,12.685094641514572,4.624383842673499,69.5,0.7276764229909468,-0.52979303496203
140,11.206218861108205,3.601245164460965,70.0,0.7322743173871051,-0.4714919760570959
141,15.272266455199757,2.5953794540239112,70.5,0.7184918633725361,-0.4291283961481263
142,3.3628263844872848,1.094102246840011,71.0,0.6892687570834884,-0.39860144165838934
143,16.893370219625833,1.1512782704600815,71.5,0.6553044712718787,-0.3688024386098264
144,15.082521136839109,2.74391269293251,72.0,0.6190667316267106,-0.3246594427492496
145,10.964258664186746,2.0527839582917538,72.5,0.5721944906524083,-0.265803127372953
146,14.864405930399343,3.0380880755819595,73.0,0.5095664291806511,-0.21050351861138525
147,9.648159400180088,1.6928238206471662,73.5,0.43759728549401156,-0.18266471058296832
148,16.289758802186252,1.3987198944113268,74.0,0.3791963249459873,-0.19731690855306822
149,15.235535737665934,3.3090565600348016,74.5,0.36563431589214135,-0.2489198815534314
150,13.487157788834445,0.31337208736237865,75.0,0.41819937718852834,-0.3164095978644123
151,13.284751181615967,1.0043852589196742,75.5,0.5355231733934593,-0.3717280732849711
152,13.026095773349383,0.42064039088047567,76.0,0.698653139761349,-0.38650341688226614
153,11.519653104802476,3.3573605975585314,76.5,0.8910756423988008,-0.3471872330758561
154,21.997485443761,2.9411039194548385,77.0,1.1009966926289307,-0.26004526862985733
155,15.919296362890154,2.90616319640717,77.5,1.29882611642203,-0.137722312352478
156,19.742434842394033,0.4824211288881769,78.0,1.4420580686702924,0.010546329573103405
157,12.620288339943261,2.5485434528737336,78.5,1.5051353445678588,0.1667077629226845
158,12.685887495184183,2.819229457428003,79.0,1.5002314225254336,0.30222133407796536
159,22.530224123182126,4.90260283650691,79.5,1.469758161491791,0.3904671433757068
160,16.264948033372907,4.176793930396454,80.0,1.4526476147280167,0.4181764318009504
161,27.62036369689338,2.117511900540169,80.5,1.4649748021798108,0.3790968106431808
162,28.145250886147224,0.6228986489452275,81.0,1.502704401291517,0.2720245522797726
163,17.76644609454119,0.7278176326132972,81.5,1.554845963401731,0.11127638402590084
164,20.204221187145784,0.21332606299014167,82.0,1.630617571285176,-0.07291250525101638
165,19.2380880876057,1.4176577065238876,82.5,1.7551092138610707,-0.23554740580029393
166,23.58004151680579,1.7041152351668536,83.0,1.9369674580270075,-0.32758807011501934
167,29.99594085838952,2.6604026445013833,83.5,2.155878316876249,-0.30818636437675373
168,26.324293831118005,2.2447875407889466,84.0,2.3713230042744913,-0.15401796108671917
169,21.878282768743226,3.2323991844551627,84.5,2.5456570684246316,0.12467235251266465
170,33.85979046576258,1.9953631698885697,85.0,2.6536446220691907,0.47951896707698183
171,30.812734037300682,6.645825098100657,85.5,2.6648544561614695,0.8511075558195962
172,32.1937659932569,0.8419570762299093,86.0,2.54603587235688,1.2008846256761798
173,29.703546824172058,2.223738799132084,86.5,2.2904229168250123,1.5083894196986865
174,32.606776095433744,3.9235665927357513,87.0,1.9244634484790026,1.7537658709722235
175,34.15854696275504,0.5757004977715878,87.5,1.4877400153939704,1.9208013630790783
176,37.98829577885073,6.926311659518715,88.0,1.008434224783731,2.0098500352877093
177,35.78577584665453,5.675284387424235,88.5,0.49652133641155743,2.0325612649762896
178,39.35267306904439,6.4403691019665885,89.0,-0.051882092540717704,2.000276786518115
179,30.872732757879056,16.689456809572476,89.5,-0.6460036364387436,1.9201137986570906
180,29.1344364294603,2.672422863507075,90.0,-1.2703357126868593,1.7951370881243953
181,38.926093343840606,8.874447542297014,90.5,-1.8786365963329332,1.6433721093827685
182,34.524509299516914,5.7561094655733775,91.0,-2.427760937498895,1.49852424240966
183,32.58841190630075,10.095715156911613,91.5,-2.892151389819916,1.385169503635357
184,29.299371883452586,9.88599895696051,92.0,-3.2587531278427875,1.3037429006688506
185,29.43368960892564,13.381284353766357,92.5,-3.519049184740219,1.2297693128470468
186,27.48838006793382,16.1010128895323,93.0,-3.6703740775167937,1.12255245434631
187,26.235191189001064,13.485739924912277,93.5,-3.7275050739968516,0.944558795941205
188,18.63304867386263,10.044995004840853,94.0,-3.710908019836868,0.6841354598280733
189,18.309146934703183,11.348038489140183,94.5,-3.6289610722365904,0.35706158403585775
190,23.833800812696555,19.2452120267272,95.0,-3.4858884721215992,-0.011065832493538
191,21.085902824752523,8.63178058188054,95.5,-3.2960800299395765,-0.39813111911804827
192,14.87728178446704,14.954468021871886,96.0,-3.0771794605099037,-0.7776292620914044
193,10.209266782581068,9.724378622151065,96.5,-2.836171116964885,-1.1177053192241064
194,21.19021692534435,15.983049627703338,97.0,-2.5714144561297383,-1.3981986854346926
195,11.017292187370579,16.77635361672388,97.5,-2.2866739373464227,-1.6178088569064157
196,10.668257366843843,5.697974653584753,98.0,-1.984644463042172,-1.7850690968756853
197,13.913672532887606,6.343377954824078,98.5,-1.6582084436303746,-1.8872789516149389
198,4.342292139731755,9.125864097330222,99.0,-1.306337443865541,-1.8836246367587877
