,Unnamed: 0,x,y,t,dx,dy
0,0,9.72704555298252,4.759552506331185,0.0,1.003774976277807,-2.560254366922152
1,1,10.228933041121424,3.4794253228701093,0.5,1.7818754217972774,1.0060962295388078
2,2,11.508920974779798,5.765648735869993,1.0,1.2070526405832762,0.23564828687044415
3,3,11.4359856817047,3.7150736097405535,1.5,-3.408828097060132,-1.1962464799976544
4,4,8.100092877719666,4.569402255872339,2.0,-3.084550676093718,-1.826456013605037
5,5,8.351435005610982,1.8886175961355165,2.5,4.05565043498088,-3.013167424450344
6,6,12.155743312700546,1.5562348314219947,3.0,2.2549983508153986,0.6159497058985157
7,7,10.60643335642638,2.504567302034032,3.5,0.580713320712702,-1.0823438791719369
8,8,12.736456633413248,0.4738909522500578,4.0,-0.10486061103187616,0.5021975682280759
9,9,10.501572745394505,3.006764870262108,4.5,-2.166857539640727,1.3004719925461925
10,10,10.56959909377252,1.7743629447962503,5.0,2.778744214211784,-2.438168187926209
11,11,13.280316959606289,0.568596682335899,5.5,3.571700445315807,0.8626836107895757
12,12,14.141299539088328,2.637046555585826,6.0,0.7989275749338312,0.1814312297962981
13,13,14.07924453454012,0.7500279121321971,6.5,-0.7736276853819994,-0.2676259110332233
14,14,13.367671853706328,2.3694206445526027,7.0,-2.5923802767852795,0.8234476741676604
15,15,11.48686425775484,1.5734755862998575,7.5,1.4509382065133511,-1.6568969167924665
16,16,14.81861006021968,0.7125237277601361,8.0,1.5370394504454712,0.6144559708775879
17,17,13.023903708200312,2.1879315571774454,8.5,0.5667980087975764,0.9944683225092846
18,18,15.385408069017256,1.7069920502694207,9.0,1.2949743345183649,-0.33489713899014006
19,19,14.318878042718676,1.8530344181873053,9.5,0.9466466504733617,-1.3946641238113933
20,20,16.332054719490618,0.3123279264580275,10.0,4.336168687532538,-0.043888593759118244
21,21,18.655046730251215,1.809145824428187,10.5,3.0441341105520614,1.9454905707902155
22,22,19.37618883004268,2.257818497248243,11.0,1.6344801595261735,-1.3000135003752347
23,23,20.289526889777388,0.5091323240529524,11.5,0.32838012938246663,-2.129267094346799
24,24,19.704568959425146,0.1285514029014439,12.0,0.869829859708176,2.0491754692104918
25,25,21.159356749485564,2.558307793263444,12.5,1.0002063890360304,1.6076402954676499
26,26,20.704775348461176,1.7361916983690937,13.0,0.7926721320131662,-0.42358262114974154
27,27,21.95202888149873,2.1347251721137024,13.5,6.801849507017696,1.693207664374776
28,28,27.506624855478872,3.4293993627438697,14.0,2.174643903559108,-0.5842839636572277
29,29,24.12667278505784,1.5504412084564747,14.5,-3.3167822334791737,-2.937487093497098
30,30,24.1898426219997,0.4919122692467719,15.0,0.6460163485080734,0.6786776590354202
31,31,24.772689133565912,2.229118867491895,15.5,3.2201671642703253,0.8672940023706008
32,32,27.410009786270024,1.3592062716173727,16.0,4.9783306656036075,-0.23212346083702662
33,33,29.75101979916952,1.9969954066548683,16.5,2.0798917263861476,-0.7727296553291096
34,34,29.48990151265617,0.5864766162882631,17.0,-1.6188889826574702,1.1342512112818242
35,35,28.13213081651205,3.1312466179366925,17.5,1.3444274304937558,2.490690463995297
36,36,30.834328943149927,3.07716708028356,18.0,7.559242331454772,-0.24882834490486472
37,37,35.69137314796682,2.8824182730318277,18.5,3.4234473080705,0.7150303397190672
38,38,34.25777625122043,3.792197420002627,19.0,-4.722966822352532,-0.21767002724471762
39,39,30.96840632561429,2.66474824578711,19.5,2.387170356151202,0.27674102957745905
40,40,36.64494660737163,4.068938449580086,20.0,2.1162224051740424,3.1393720970381036
41,41,33.08462873078833,5.804120342825214,20.5,1.1190055427061978,0.12726717091192796
42,42,37.76395215007783,4.196205620492014,21.0,2.262208722444676,-3.7966224609678987
43,43,35.34683745323301,2.007497881857315,21.5,-1.2170527856632347,1.9821540202327759
44,44,36.54689936441459,6.17835964072479,22.0,-1.3369838095697801,2.9648617399788773
45,45,34.00985364366323,4.972359621836192,22.5,-3.043904746959001,1.1586230172380994
46,46,33.50299461745559,7.336982657962889,23.0,-0.3213018453007379,5.16126290813256
47,47,33.68855179836249,10.133622529968752,23.5,-2.5873930135883505,2.9230949410013762
48,48,30.91560160386724,10.260077598964266,24.0,-4.201390902497646,3.425186568863614
49,49,29.487160895864843,13.558809098832366,24.5,-2.64235772545155,1.1248200534386097
50,50,28.27324387841569,11.384897652402875,25.0,-4.853362529573314,0.38513362239429405
51,51,24.63379836629153,13.94394272122666,25.5,-4.698247004070421,3.1983778759055
52,52,23.57499687434527,14.583275528308375,26.0,-4.937112831940237,3.680045652045285
53,53,19.696685534351293,17.623988373271946,26.5,-4.253420176984669,-0.8625907177772394
54,54,19.3215766973606,13.720684810531136,27.0,-2.5594711842179194,-0.6237443341865117
55,55,17.137214350133373,17.000244039085434,27.5,-3.9433739560689958,-0.7729872330551739
56,56,15.378202741291606,12.947697577475962,28.0,-1.8969025973950924,-6.367668488134232
57,57,15.24031175273828,10.632575550951202,28.5,-1.1070326737979652,-1.2387061902113956
58,58,14.27117006749364,11.708991387264566,29.0,-2.8248928224484295,1.7314109601312015
59,59,12.415418930289851,12.363986511082404,29.5,-0.0998616124280094,-0.8257075360608095
60,60,14.171308455065631,10.883283851203757,30.0,-0.07462578276347998,-2.0246791107005
61,61,12.340793147526371,10.339307400381903,30.5,-4.214675808219999,-4.567147078730764
62,62,9.956632646845632,6.316136772472992,31.0,0.38270253292162515,-1.5793972980673239
63,63,12.723495680447996,8.75991010231458,31.5,1.4146230166172575,3.632615003520506
64,64,11.37125566346289,9.948751775993498,32.0,-2.1417377615799484,-0.5269951044740715
65,65,10.581757918868048,8.232914997840508,32.5,-3.0799723049684804,-5.296138696742746
66,66,8.29128335849441,4.652613079250752,33.0,0.2605467922710112,-3.5243625768618356
67,67,10.84230471113906,4.708552420978672,33.5,4.545246583523678,-1.4730407102134273
68,68,12.836529942018087,3.179572369037325,34.0,-2.451981307087552,-0.5874968743774076
69,69,8.390323404051507,4.121055546601265,34.5,-4.60314950841083,2.452668123554633
70,70,8.233380433607257,5.632240492591958,35.0,4.235051140984822,1.558650141374943
71,71,12.62537454503633,5.679705687976208,35.5,2.358147290430894,-3.3742003804897642
72,72,10.591527724038151,2.2580401121021936,36.0,1.3774063641994765,-2.552668875883163
73,73,14.002780909235806,3.1270368120930447,36.5,-1.8273473446352053,-1.4473053999142786
74,74,8.764180379402946,0.8107347121879149,37.0,-4.299638162766076,-0.9749186557254843
75,75,9.70314274646973,2.1521181563675604,37.5,-0.5673530649733394,0.002814194280827076
76,76,8.196827314429607,0.813548906468742,38.0,1.658624585136108,-1.4984229108715805
77,77,11.361767331605838,0.6536952454959799,38.5,2.879281730828943,-0.23627482598417937
78,78,11.07610904525855,0.5772740804845626,39.0,-2.0692439031434855,1.8389333601560103
79,79,9.292523428462353,2.49262860565199,39.5,3.169923123079151,1.3530013629862534
80,80,14.2460321683377,1.930275443470816,40.0,4.720574311922142,1.371192323611326
81,81,14.013097740384495,3.863820929263316,40.5,-0.763575233251391,-1.1910321260194252
