,Unnamed: 0,x,y,t,dx,dy
63,63,15.301882549234398,7.504372541093881,31.5,-2.148332531632306,-6.277232659442589
64,64,9.66260343483459,6.193086244156081,32.0,-2.5922315245081933,-0.35448620825687804
65,65,12.709651024726204,7.149886332837003,32.5,1.8474540978194476,1.1779393670554734
66,66,11.510057532654038,7.371025611211555,33.0,-2.056708472815556,0.36891957488296345
67,67,10.652942551910648,7.518805907719966,33.5,-1.8943987516704492,-0.3753488815165724
68,68,9.615658780983589,6.995676729694982,34.0,-1.3707686180058118,0.11614896933334773
69,69,9.282173933904836,7.634954877053314,34.5,-1.720925757464956,-1.0400487729806063
70,70,7.894733023518633,5.955627956714376,35.0,-1.0631112987749063,-3.196000971586603
71,71,8.21906263512993,4.438953905466711,35.5,1.1388490995805984,-3.1984404926111116
72,72,9.033582123099231,2.7571874641032643,36.0,5.3917137683295575,-1.283268695012762
73,73,13.610776403459488,3.155685210453949,36.5,0.9763905491866502,-0.26632388008020014
74,74,10.009972672285882,2.490863584023064,37.0,-5.022757126811971,-0.3396000301269151
75,75,8.588019276647517,2.816085180327034,37.5,5.817298684841386,-1.7673569297721723
76,76,15.827271357127268,0.7235066542508919,38.0,9.284109488886065,-1.5655004534895922
77,77,17.87212876553358,1.2505847268374417,38.5,-2.2959022617567566,-0.5181693103554872
78,78,13.531369095370511,0.2053373438954047,39.0,-9.463666177461018,0.15273725094819346
79,79,8.408462588072563,1.4033219777856352,39.5,0.4592173154267094,1.4944590087549372
80,80,13.99058641079722,1.699796352650342,40.0,6.36996364346688,2.018199146868628
81,81,14.778426231539443,3.421521124654263,40.5,-3.2131114992043788,-0.36976714497255836
82,82,10.777474911592842,1.3300292076777835,41.0,1.8008031030877358,0.7223285783233271
83,83,16.57922933462718,4.14384970297759,41.5,4.9862618315305305,0.49575183214960283
84,84,15.763736743123372,1.8257810398273864,42.0,-2.5333863114691475,-3.569145130367944
85,85,14.045843023158032,0.5747045726096467,42.5,0.757591706143371,-1.1903525557299681
86,86,16.521328449266743,0.6354284840974183,43.0,3.0083534498844777,1.0095639400978322
87,87,17.05419647304251,1.584268512707479,43.5,4.765877941155736,0.6219694886563016
88,88,21.28720639042248,1.25739797275372,44.0,-0.3470903215211685,-0.6117346245731733
89,89,16.70710615152134,0.9725338881343056,44.5,-5.419813242951184,0.43249482008832096
90,90,15.867393147471295,1.6898927928420409,45.0,-0.6291078933726446,0.3370127799012931
91,91,16.077998258148696,1.3095466680355987,45.5,6.2060974182483175,5.815881999103576
92,92,22.073490565719613,7.505774791945617,46.0,1.4079435467976111,2.009385469754924
93,93,17.485941804946307,3.3189321377905223,46.5,-2.7079948927351616,-5.9989331207889975
94,94,19.36549567298445,1.5068416711566202,47.0,-1.163186658496592,-1.567706963589797
95,95,16.322755146449715,1.7512251742007252,47.5,1.6130679334448423,-0.7718847143035302
96,96,20.978563606429294,0.7349569568530899,48.0,7.1036324815112515,-0.9630691419742827
97,97,23.426387627960967,0.7881560322264425,48.5,2.947168181481487,1.6032697419539264
98,98,23.92573178791078,2.3382266988070164,49.0,-0.050804851021784,6.722367752105455
99,99,23.375582776939183,7.510523784331897,49.5,5.152832614376408,-1.3194338497685174
100,100,29.07856440228719,1.018792849038499,50.0,8.633820989161336,-5.637340479742255
101,101,32.00940376610052,1.873183304589642,50.5,0.9333593858536915,0.12200570253703025
102,102,30.01192378814088,1.1407985515755292,51.0,1.6419613482044184,0.0795248429070956
103,103,33.65136511430494,1.9527081474967376,51.5,1.886460103349524,6.322720227289672
104,104,31.898383891490404,7.463518778865201,52.0,1.086176212192413,-0.11886182886785646
105,105,34.73754132649735,1.8338463186288811,52.5,2.6209329872131732,-2.0586802450465997
106,106,34.51931687870358,5.404838533818602,53.0,-1.7938071494074919,4.063664299201973
107,107,32.94373417708986,5.897510617830854,53.5,-2.762573983810519,-2.1102253632552985
108,108,31.75674289489306,3.294613170563303,54.0,-2.0119423378067864,0.6981098211215704
109,109,30.931791839283072,6.595620438952424,54.5,4.361585256708992,5.370889621349316
110,110,36.11832815160205,8.665502791912619,55.0,1.1141977733527426,-0.20489485287345044
111,111,32.045989612635815,6.390725586078974,55.5,3.6615967791735144,-0.6830891677962336
112,112,39.779924930775564,7.982413624116385,56.0,3.7728065354532703,0.4523709411765875
113,113,35.818796148089085,6.843096527255561,56.5,-4.280948132223315,-0.8315879493519223
114,114,35.49897679855225,7.150825674764463,57.0,-1.3746216211549083,0.1628415791485196
115,115,34.44417452693418,7.005938106404081,57.5,-6.201884639863724,6.194539213370146
116,116,29.297092158688525,13.34536488813461,58.0,-6.874207670942674,4.241873535206411
117,117,27.569966855991503,11.247811641610491,58.5,-9.321529761014961,-3.112939633930001
118,118,19.975562397673563,10.232425254204609,59.0,-4.044234240817971,-1.9510282709668427
119,119,23.52573261517353,9.296783370643649,59.5,-0.4995290502943135,2.4911365776601997
120,120,19.47603334737925,12.723561831864808,60.0,-2.000272221033139,6.604781403879068
121,121,21.525460394140392,15.901564774522717,60.5,0.49959473453849057,-0.7838083753411382
122,122,19.97562808191774,11.93975345652367,61.0,0.6748874998528223,0.17585403769581553
123,123,22.200347893993214,16.077418812218532,61.5,-5.483830524933323,-1.2209099808858621
124,124,14.491797556984418,10.718843475637808,62.0,-7.802042192437611,-3.879028854494477
125,125,14.398305701555604,12.198389957724055,62.5,2.164536996235954,0.8978687963134959
126,126,16.656334553220372,11.616712271951304,63.0,-0.4733292537496929,-1.3852892601432067
127,127,13.92497644780591,10.813100697580849,63.5,-4.889218891853201,-3.546201324124242
128,128,11.767115661367171,8.070510947827062,64.0,-2.582572646344328,-4.512728269784716
129,129,11.342403801461582,6.300372427796132,64.5,0.4931223061531611,0.3722379681546144
130,130,12.260237967520332,8.442748915981676,65.0,-1.0399255120485549,-2.118004510850027
131,131,10.302478289413028,4.182367916946105,65.5,-2.009194475640909,-1.338600009632433
132,132,10.251043491879424,7.104148906349243,66.0,-1.0840263906127152,2.3826612247794055
133,133,9.218451898800312,6.56502914172551,66.5,3.2836145689991003,0.9929519692957225
134,134,13.534658060878524,8.097100875644966,67.0,0.09643480996107989,-3.1661939971328645
135,135,9.314886708761392,3.398835144592646,67.5,-6.680332262826431,-4.8276408257775945
136,136,6.854325798052093,3.2694600498673707,68.0,3.1766479030321033,-0.6944532625793856
137,137,12.491534611793496,2.7043818820132604,68.5,3.6671986192653705,0.9533492787941573
138,138,10.521524417317464,4.222809328661528,69.0,0.5817077660649481,3.927887432782609
139,139,13.073242377858444,6.632269314795869,69.5,0.772026007559564,-2.5945183076301523
140,140,11.293550424877028,1.6282910210313757,70.0,-5.696028982181925,-2.48365226085376
141,141,7.3772133956765185,4.148617053942109,70.5,2.7693541325003768,0.25495853387315703
142,142,14.062904557377404,1.8832495549045327,71.0,6.785796104267657,-1.5500775891346494
143,143,14.163009499944176,2.59853946480746,71.5,0.5814378019185753,4.199233573273704
144,144,14.64434235929598,6.082483128178237,72.0,2.0171028639972644,3.520530222408346
145,145,16.18011236394144,6.119069687215806,72.5,-9.083555775293167,0.09022388506406376
146,146,5.560786584002813,6.1727070132423005,73.0,-2.9714827036386087,-3.98134775688262
147,147,13.208629660302831,2.1377219303331856,73.5,6.807321051259763,-5.227760110918235
148,148,12.368107635262575,0.9449469023240658,74.0,-2.599364388173365,4.694920512340833
149,149,10.609265272129466,6.832642442674018,74.5,6.0491588120170405,-0.1993324444853124
150,150,18.417266447279616,0.7456144578387534,75.0,2.7022685726530504,-5.916314572179248
151,151,13.311533844782517,0.9163278704947702,75.5,-6.487127867020355,1.4964695610966174
152,152,11.93013858025926,2.242084018935371,76.0,0.36933164139266417,-0.2536869666435124
153,153,13.68086548617518,0.6626409038512577,76.5,0.9957361375297893,1.41680921794821
154,154,12.92587471778905,3.6588932368835807,77.0,0.7244037811423265,1.5942602851275545
155,155,14.405269267317507,2.256901188978812,77.5,4.132236184213848,-2.7712530383963476
156,156,17.0581109020029,0.8876401984872331,78.0,9.184787477841109,-1.2323733488062396
157,157,23.590056745158616,1.0245278401725726,78.5,-5.314969553579292,1.617386425806068
158,158,11.743141348423606,2.505026624293301,79.0,-4.349664810242878,2.0554199287845556
159,159,19.24039193491574,3.0799477689571284,79.5,14.994501172984265,1.1498422893276548
