,x,y,t,dx,dy
0,9.08333174185772,7.057085865686984,0.0,1.5899147619720646,-1.056172250140896
1,7.8698186669236,1.1560541598569767,0.5,0.823728241319603,-0.4782152448014205
2,11.595877359896445,2.93042380899222,1.0,0.18766565151343254,0.02423186981680725
3,9.83838941418308,5.575440344896119,1.5,-0.2970071580546512,0.44103923018116364
4,14.961329452405877,4.158022481591079,2.0,-0.6186360560789514,0.7612472257701246
5,6.271291352175515,0.3333050012559524,2.5,-0.7763388843266368,0.9755085282853713
6,10.197157262723742,8.563751043692381,3.0,-0.7740415720047126,1.0769298150169728
7,9.418411466535977,3.0743790152316732,3.5,-0.6103496054846583,1.0542714368934385
8,8.114449287171668,3.4657814370341753,4.0,-0.2734710474856054,0.8917479832950217
9,4.78707872164609,8.816415962984568,4.5,0.2152109026379302,0.61248522497084
10,10.214913674623757,3.9483512876943205,5.0,0.7320965320143246,0.32219176396685967
11,7.84142052567019,11.365549135978219,5.5,1.2120058982793356,0.053821007504043186
12,13.863707922115386,4.999845797293479,6.0,1.6109713326053847,-0.17504670836158284
13,12.661286465575344,2.7584197696984822,6.5,1.9015648092146,-0.35629845361293666
14,12.88147639916479,3.7966672733389495,7.0,2.0726930450884926,-0.4832434385578596
15,15.074406879775967,4.6468480646080135,7.5,2.132062960299681,-0.5573620735652569
16,15.425240008285728,4.9536286106580985,8.0,2.1022618039990197,-0.590191912402286
17,14.77935786111767,5.3003897041525985,8.5,2.014661789104726,-0.6002322347959262
18,15.778501716212205,2.852776774195732,9.0,1.9042540764592393,-0.609453734966155
19,18.60149295292192,6.286751223474603,9.5,1.8027814224346734,-0.6361657739629671
20,13.953792569774883,0.9712713729401258,10.0,1.7340314299664719,-0.6930768879175386
21,23.626384770881675,5.71301442367468,10.5,1.710403051945252,-0.7798426160327335
22,21.718502731648158,0.23869618081565824,11.0,1.7198347974939847,-0.879579177493485
23,21.74930604386972,6.3133545512022415,11.5,1.728325327383561,-0.9681598472028179
24,22.517067343485074,2.1505364968934653,12.0,1.7039892275537247,-1.0243661363560306
25,18.104430998311887,0.7085359695490843,12.5,1.6413109772996537,-1.0300073633685434
26,22.918180125863632,2.336047674674674,13.0,1.5658189226666612,-0.9711627560907974
27,25.487391256140675,1.7051495534801115,13.5,1.512638503877194,-0.847377821973187
28,27.10403424598762,2.690132805124281,14.0,1.5009378459262575,-0.6771811960271213
29,26.214187922993688,1.3585749291333082,14.5,1.530944458258879,-0.4867654539036572
30,29.21692000395281,0.2713883920596736,15.0,1.5925501975149512,-0.28757778239737586
31,23.076002004872127,0.642815404376581,15.5,1.670684219997293,-0.07464849672790519
32,27.950474580610102,3.1990367955167613,16.0,1.7544929570944239,0.16351653637597172
33,31.80270106526835,3.0942796218850233,16.5,1.839561662989824,0.4333773901819294
34,31.223529828529234,0.6459075466912718,17.0,1.9197598858780451,0.7254837975641077
35,27.55140244975702,1.7761090594054854,17.5,1.9906331766051142,1.0194036637430526
36,27.05944391816906,1.4229119940882513,18.0,2.0577163099697544,1.2940257905263133
37,35.949328080024266,0.133035338687725,18.5,2.121626707736505,1.5273810414439384
38,36.877771893019144,3.2160829170454655,19.0,2.152183425370846,1.6976581714970536
39,38.2567298549823,3.4815693305752933,19.5,2.088219391097655,1.7915562204418298
40,31.464224792000095,1.1388523167526876,20.0,1.8728762332463638,1.8148493550753835
41,35.73251769047159,4.459384142383594,20.5,1.4857528850962707,1.7959003342661257
42,35.55092264392789,8.000115593348108,21.0,0.9409707084764312,1.7706953826429925
43,37.43198894727992,11.211361417543351,21.5,0.26245065913767984,1.7591330761549904
44,39.60536437535155,8.577390714433285,22.0,-0.5304047107041298,1.7589479585280128
45,32.09678296746992,5.721018174336406,22.5,-1.414759024396434,1.7597053469047341
46,42.44321427395035,12.425332848142727,23.0,-2.3513801053489156,1.7552113080332439
47,38.47631801084093,4.714690513525175,23.5,-3.2933717120510924,1.7368337420910362
48,32.02727624886607,10.394582096013137,24.0,-4.1986019839701205,1.6892259548243351
49,29.245252118576502,13.43556416967501,24.5,-5.02700340716485,1.5829284342387364
50,31.437351915196814,11.236572377227905,25.0,-5.752858244885286,1.3560655541609232
51,18.59528967641006,10.763380641218653,25.5,-6.336769177954358,0.9612059430923869
52,26.795206724263892,12.02933329967662,26.0,-6.474823995902901,0.5646099009145127
53,20.49248253187281,24.456015305837496,26.5,-6.130004322194316,0.22213463552366564
54,20.04001158931836,12.784713055171881,27.0,-5.398935615837912,-0.08997497663937562
55,16.231657325192604,13.653718304507821,27.5,-4.368446035089314,-0.38366400106267173
56,10.432297611418583,9.167312750725895,28.0,-3.096747570074847,-0.6400444463589546
57,8.933797004783553,12.805740802867932,28.5,-1.6125728701941362,-0.8199531138813524
58,11.503653148995967,15.537801736562361,29.0,0.07620388709952053,-0.8827096418246664
59,16.99337685956023,12.156116031890308,29.5,1.9691466502106536,-0.8016594459561082
