,x,y,t,dx,dy
0,11.868742879392633,8.301600740347517,0.0,-1.621493762480297,-1.012746752396367
1,12.954537579044418,2.7911709141714813,0.5,-1.0073485806782327,-1.1500934913727379
2,14.407099709076753,2.981765788954945,1.0,-0.5189581220771995,-1.2624464899693297
3,6.738937993777201,8.052257617022915,1.5,-0.17366516550691802,-1.3385311495001715
4,11.507495905609028,3.2725054534389604,2.0,0.02968736703862918,-1.36604836650653
5,5.166658618577257,4.678690794060985,2.5,0.10531952410917987,-1.33334463733991
6,19.38602402525928,5.234477271696765,3.0,0.06897944242937219,-1.2285567751844473
7,13.671957073009363,3.159664534807418,3.5,-0.07189823912151558,-1.0401693582677234
8,8.708386530538164,1.039302164883313,4.0,-0.3101265547430979,-0.7549822775265718
9,8.83168683164976,1.5700194728661092,4.5,-0.56444119242661,-0.3685352703321682
10,12.456711702846219,2.8443787611300113,5.0,-0.6315543015183878,0.07113793141017047
11,13.04753378648286,0.36174006778935386,5.5,-0.45981159290993,0.46950182359411724
12,12.04725402793459,0.9499332549503168,6.0,-0.0782139796937855,0.7618851203689517
13,5.814453654490655,4.053315075072016,6.5,0.4522291976900814,0.9112068375330877
14,6.576711949459586,2.4237628730813285,7.0,1.0657734383480721,0.9009655807451481
15,6.931246911983692,2.909310365178024,7.5,1.7052367543609486,0.7397489107952052
16,13.357902691646505,4.951048881101383,8.0,2.315742895064904,0.4603850135007696
17,15.81841989466065,5.172789624574943,8.5,2.8307081556672986,0.1142382011214776
18,13.186504005704567,5.167239457301136,9.0,3.173388800735871,-0.23329946030631424
19,12.884646807480111,5.478279490523921,9.5,3.2924862087421904,-0.5177411728650068
20,18.68958876643503,4.746062997921568,10.0,3.1894600777511464,-0.7007839671099619
21,27.242801551211365,0.7908066256246311,10.5,2.9066624678285446,-0.7818329726417848
22,19.875245595724465,1.1169140934714215,11.0,2.501595962334952,-0.7810498776779535
23,21.915261457239545,0.9712639264810353,11.5,2.0368483372782937,-0.7215709665351787
24,21.16575924107145,3.5641519479194734,12.0,1.5775424952858144,-0.6273298400059999
25,22.101440227805092,2.657567674707014,12.5,1.190351834102242,-0.5214372363629567
26,21.32612455303651,0.9267973556231399,13.0,0.9364567307104362,-0.41925550322221655
27,23.313608773161942,3.4401962737131866,13.5,0.8543058812945498,-0.3290048137076012
28,32.311803801980055,0.0872054603317467,14.0,0.9416487319338662,-0.25530709714912403
29,26.872414142333536,0.012714351702217908,14.5,1.1528791485481626,-0.19018098683378787
30,20.42712675215455,5.361072123225982,15.0,1.4257664603500682,-0.11415467442828642
31,23.412689419873992,3.4775598026740964,15.5,1.714191651820268,-0.01280175362402814
32,22.744591502140256,2.3039312228805375,16.0,1.9913881282022958,0.11700522312458413
33,35.483506108232476,1.8936740212835157,16.5,2.2324064277140105,0.2757574492496735
34,29.25054675378224,3.3158054952022598,17.0,2.397089932313706,0.46445630868308274
35,30.18521916608785,3.201861483033968,17.5,2.440858899148258,0.6839605644618134
36,33.712561934823924,6.728510677243387,18.0,2.338388288720059,0.9317908471687889
37,26.7946950919797,6.720963617980366,18.5,2.081332931531368,1.1914804980242
38,34.834837480695846,0.31826859645249206,19.0,1.6767627689116569,1.4352423851771836
39,37.7064857575062,4.969252782995808,19.5,1.1488593014065887,1.6425850446646753
40,37.710416715295096,4.884806739313348,20.0,0.5319099336665518,1.8047976024717989
41,35.55130145029429,2.392711164776206,20.5,-0.13540989263565897,1.9201818535729487
42,32.23193616825233,5.358050903375273,21.0,-0.8067699830901517,1.9933587943740623
43,34.50432298809342,9.238841073462176,21.5,-1.4294464467063495,2.03072623925558
44,31.31485022602674,5.3419797913450955,22.0,-1.960194395946424,2.0351811665103763
45,33.54756215433968,7.628183498254095,22.5,-2.379279731393082,2.010000938538703
46,36.335090294743964,7.954372728481112,23.0,-2.699412687238457,1.9558795587640347
47,28.03207354684049,15.800533770390206,23.5,-2.9535479441916093,1.8615601559949067
48,24.90490139461547,9.648386774306399,24.0,-3.1623651891886366,1.7037988732111982
49,22.046284926806063,16.516057853420524,24.5,-3.3209076585846473,1.465223854323922
50,31.754202479785995,14.383250788909455,25.0,-3.4141680534772623,1.1430666852598343
51,19.888498496446772,10.810574084049899,25.5,-3.432314587198872,0.7491703680014002
52,23.753144708461093,8.950652737271191,26.0,-3.364304549382818,0.31593801500337987
53,24.6436188209961,14.383253709753854,26.5,-3.2013553081892554,-0.1148014119071156
54,15.742949370900682,17.48679138889558,27.0,-2.9462773056651534,-0.5161605331918495
55,14.299514097070691,12.779415091410176,27.5,-2.6058123979287093,-0.8791452361035442
56,18.429361606400036,10.056662600747636,28.0,-2.1939832222776428,-1.19439194328811
57,17.726156571626724,16.71838131685992,28.5,-1.7480308746380555,-1.4421653977441078
58,10.4145041788757,13.717095338976097,29.0,-1.334152785061951,-1.6042558869710013
59,15.313501244893207,8.774850812011056,29.5,-1.039101225520244,-1.6745901549167632
60,2.366388199942202,6.469277770527871,30.0,-0.9581440646288033,-1.647949360272842
61,15.181018983741094,13.095740484917442,30.5,-1.1117338417114242,-1.5220004200038593
62,20.08918031787507,4.19321470041045,31.0,-1.3081212362375667,-1.3705425415252428
63,11.992879042234023,7.877687891442203,31.5,-1.4907898382659468,-1.222576005479805
64,11.570536559531774,4.836277574724889,32.0,-1.6804922920876302,-1.0806210595608896
65,12.007926726190297,7.948780923502978,32.5,-1.8746150941167956,-0.9574916084485512
66,6.511158933944344,8.502088749942155,33.0,-2.043695959567958,-0.8773273653865756
67,4.672666656852637,6.1402529900913985,33.5,-2.1464399039660096,-0.8676495117658609
68,9.456148219197804,2.195358420952753,34.0,-2.140964986991406,-0.9435127242510685
69,6.136339691134792,5.825330220048393,34.5,-1.9912674845423683,-1.1019020459194389
