,x,y,t,dx,dy
0,5.947730889799719,0.8203604105136044,0.0,4.315387056176187,3.0756633607965673
1,7.896847967699164,1.2777795761297863,0.5,3.174235745358502,2.5519776757437205
2,15.251839343824942,5.254047786918363,1.0,2.162318409484809,2.0140722442463246
3,9.40967689240618,7.307981063357284,1.5,1.3015127275774339,1.4596590834183931
4,11.37952219427321,4.540477262937471,2.0,0.6165674513413762,0.8945156574118324
5,16.46127016039131,3.057773218181955,2.5,0.12541006387161338,0.32683119527383475
6,9.892581337271842,1.2322102821119216,3.0,-0.16861180193529055,-0.22507323573292476
7,14.54133153015622,5.247559871919939,3.5,-0.2671187451482261,-0.7271193410201451
8,9.124274651118586,3.4481437531841532,4.0,-0.16849986851595197,-1.134094769970853
9,8.483303453224782,4.212539345837295,4.5,0.08700558964828185,-1.3979571496259253
10,16.248423586773562,2.8621928633924387,5.0,0.34393935638449413,-1.4906233650841045
11,9.274250767885075,0.3462101383393079,5.5,0.5201034725586468,-1.3927370181944332
12,18.555784419747077,1.2123434388170071,6.0,0.5915546512002605,-1.1239655237714168
13,9.91425832963052,1.3057964146548753,6.5,0.5810967172062418,-0.7471877624885582
14,16.043021655378855,3.178360052000761,7.0,0.5360640395568633,-0.33960857251187937
15,16.668324037968958,3.1696643661084685,7.5,0.5109465092216691,0.03546917225363201
16,20.119536744943538,3.551118887308194,8.0,0.5436584306441329,0.33460473887535175
17,15.189203741171935,5.64082348050502,8.5,0.6491485701484984,0.5287968516100567
18,17.13480725803777,1.839586198690886,9.0,0.8268108551163453,0.5994550294035846
19,9.04161121997408,0.25946242202319225,9.5,1.0625096761490844,0.5517667720306982
20,13.360540088893355,4.196809329042703,10.0,1.3334738416243046,0.4159926451003041
21,17.417486444624416,2.5793435098622908,10.5,1.6142122881939902,0.23180866468120098
22,17.69457458003514,0.32955510341691174,11.0,1.8717474639205982,0.043005483490867566
23,20.322853738844405,6.912833008469887,11.5,2.070561001962802,-0.10983098625037165
24,26.070182397681513,3.425058249064641,12.0,2.179584368090504,-0.20430601492224576
25,18.224761208268824,6.685852051349166,12.5,2.180008673653704,-0.23015927791425167
26,25.75564418269916,2.0403130318498337,13.0,2.0840702731165885,-0.17748335711117333
27,23.885447254716357,5.919269911121397,13.5,1.9365301551712948,-0.05260334038468356
28,20.97678517387696,3.9592785016385825,14.0,1.7983842057795811,0.10464582590918736
29,30.039239513860466,0.20958858606086883,14.5,1.7300896097319518,0.2344731294259195
30,22.4865084582081,2.1317020395989803,15.0,1.7683991768539888,0.29234306949285344
31,25.370276706201327,2.607099505763606,15.5,1.921024714536319,0.2720054695975723
32,30.234307870132092,0.8358285133177852,16.0,2.163866528119883,0.19979511949071876
