,x,y,t,dx,dy
0,10.812303556075136,7.598081587280197,0.0,-0.18217280169946634,-2.4694604991901605
1,9.769896640080148,3.9615642656354386,0.5,-0.037845515792103046,-1.781300819395335
2,10.542300159126773,2.8264417419101813,1.0,0.12078881560946603,-1.2294197891290162
3,13.21447863679083,5.8804664328711445,1.5,0.27826664890503694,-0.8094484774580168
4,7.651011928596717,1.7363698071628868,2.0,0.41640207819097164,-0.512981209951006
5,10.715406169100538,0.826819407861715,2.5,0.5251689219870614,-0.32558729692785804
6,13.204293058691992,4.3791154764168745,3.0,0.603375237378384,-0.23057865453674684
7,11.788157978365074,4.699188198203898,3.5,0.6540578727555277,-0.22051278771399188
8,10.33779291096342,5.984642169502347,4.0,0.6850545066200106,-0.3003042504163509
9,10.994750417819176,2.5176125726857093,4.5,0.7155527066609376,-0.4365923077792894
10,10.15579623409069,1.5039901494867944,5.0,0.7755483028045217,-0.49814696907977324
11,22.03919891721626,1.920697591616926,5.5,0.8618867049099641,-0.43871326594590443
12,11.350936768631488,0.47633990743789334,6.0,0.9496370580030296,-0.2688777361682873
13,12.455722519204858,3.629594266879113,6.5,1.0262512211958952,-0.032993855930856304
14,15.658850734777978,1.055924013316739,7.0,1.0956052290464189,0.21284400075485574
15,10.762131818118544,2.4032208410985763,7.5,1.154791146347059,0.4317130077488985
16,17.23623624503654,3.2191685841434072,8.0,1.198399866194951,0.6157024713721418
17,11.805222733685078,1.8422418925559363,8.5,1.2269735868068121,0.7626601733283016
18,20.26204747538248,4.581376487335993,9.0,1.246025472655,0.8617462041958619
19,19.804230392852066,2.5040093626976097,9.5,1.2566559774729824,0.9016206472054579
20,17.997138993005017,3.788594137581594,10.0,1.252765263433035,0.875810209706969
21,19.84893167198165,3.1120709200831858,10.5,1.2327414127677474,0.7834681916315699
22,20.41815309427912,4.868835468252418,11.0,1.2021777187186635,0.6292081661339246
23,15.855379705135817,2.670380263650677,11.5,1.172714732003219,0.4189246844592297
24,20.232842731013626,2.1657505249952003,12.0,1.1635949816264124,0.15797515763342876
25,21.758001149220323,3.6299672611405684,12.5,1.1935924044036548,-0.13838142710723952
