,x,y,t,dx,dy
123,18.588613768876705,11.927010701695856,61.5,-2.9919412656270543,-0.4062344735573004
124,17.79399874762242,9.244164535096708,62.0,-2.6168485763608094,-0.7887199431573381
125,11.397991749455493,10.888287950657238,62.5,-2.1712584215694797,-1.1814126649734527
126,14.865549681563756,10.497212719360355,63.0,-1.6838819948570996,-1.5647725267737693
127,14.648597829582476,17.42154943538529,63.5,-1.193252149181905,-1.9103780929873653
128,8.969735234889912,9.541782075240468,64.0,-0.7412462226459086,-2.188747297109337
129,4.505714451312318,6.490112331149298,64.5,-0.35440014511949053,-2.3661483043359
130,13.300624614133664,7.173030798569627,65.0,-0.040407459171908855,-2.4039734528893253
131,10.561511679833906,7.015725009219498,65.5,0.1971053647798818,-2.2794571320079986
132,14.889713874239206,6.303855082201123,66.0,0.3465139255548603,-2.0069404459715763
133,12.794881056774878,2.014624149648693,66.5,0.39227609341385455,-1.6380919921825137
134,15.893654864771415,8.881926875007869,67.0,0.33311372219572744,-1.246390154099185
135,7.909809927046542,3.7988930973686426,67.5,0.1887341333464575,-0.9063255996777523
136,11.914411642984007,0.7028910279036014,68.0,0.002660980196763781,-0.6609569854840749
137,14.439050991584992,1.0477766053636275,68.5,-0.16624233156182802,-0.5143512496689872
138,7.364316184208755,1.4493299327912132,69.0,-0.2650039205446398,-0.4539854618275423
139,15.427310490176348,4.468957721911003,69.5,-0.26077731144753047,-0.45866797459703934
140,8.908526464133354,11.252779678994425,70.0,-0.15224400234047708,-0.5061547918603286
141,10.774414279887647,0.6591606215781778,70.5,0.031670198433484134,-0.5781648381597734
142,13.736345926963121,2.657643527664331,71.0,0.2414136826634413,-0.6474586034401717
143,11.755065931941601,3.369956985282522,71.5,0.415675667452699,-0.6794829138932658
144,11.403375997118811,2.6734381030282375,72.0,0.5030627195507494,-0.6530950166858928
145,11.715734867106494,2.6021680890786034,72.5,0.48413755001438097,-0.5711111987572445
146,8.702877395504338,2.8729577168910225,73.0,0.3804722818096661,-0.4514131102655461
147,10.466302680886221,3.997889106125534,73.5,0.2472735199696396,-0.31558123329552396
148,20.011049757807875,0.623656038776252,74.0,0.1453191386873744,-0.1921469108996121
149,12.747797473449905,4.938715461579212,74.5,0.11196711221528403,-0.12116486711466205
150,16.189761600403706,4.562550477348054,75.0,0.16081828328734193,-0.14519331106529124
151,14.408318726833938,4.035475559078306,75.5,0.28973371750262966,-0.2814617066365507
152,8.394088823601425,1.807731857880527,76.0,0.48946424994929877,-0.49555337376090486
153,12.05116515253436,1.6046612253929402,76.5,0.7579182373004336,-0.7100984034017476
154,12.94283133952538,2.561843462114031,77.0,1.0894775644695445,-0.8425177381606911
155,14.858567170756363,1.6160863474461484,77.5,1.4578963214888498,-0.8354212182493181
156,11.409958484063855,2.2981494835546696,78.0,1.8183467470044412,-0.6732848851642479
157,18.85441836194336,2.9172605725431247,78.5,2.1220633477316806,-0.38394744742961756
158,21.06164774548271,5.972607027001652,79.0,2.3264538897688727,-0.01574094532198502
159,14.492725568994157,2.2853418327038,79.5,2.4023523431595235,0.382358673543185
160,23.335371489657533,4.157865044946491,80.0,2.3479694584485498,0.7610601160960788
161,23.60833038912981,0.7949226052364544,80.5,2.1883612800430736,1.0768761915490233
162,19.741900183478688,4.162481832947362,81.0,1.9668516463119041,1.3019868034016666
163,19.27505181315297,0.322379691189122,81.5,1.7428267743197703,1.4289309012974263
164,27.748420027950644,3.174096323723952,82.0,1.5759364398593458,1.4613391461057046
165,20.27955356914422,1.533625568735861,82.5,1.4996759205724655,1.3999117415876607
166,28.474661915727268,1.9771077666133157,83.0,1.515848118084418,1.2412644728925706
167,31.11675126148738,0.1882934790562778,83.5,1.598929320715069,0.9906559189855053
168,21.414600889465767,4.6581884979903245,84.0,1.70288522247706,0.68147528307143
169,23.508678645567688,0.34053412739227396,84.5,1.7920001943461514,0.37273442305208343
170,27.564883740186293,7.043356488903543,85.0,1.8519285691024512,0.12428038495680165
171,32.70296504478863,2.065125130211393,85.5,1.8710877208960792,-0.022921159886134752
172,29.602667995330012,3.631500975263677,86.0,1.837667263581128,-0.046585240961926025
173,33.11048636142607,0.31217143457646657,86.5,1.752560350350819,0.06161008798995306
174,29.41112110797981,6.306263709601552,87.0,1.6286283786851794,0.2911424516082406
175,34.256854335077875,4.605322018583205,87.5,1.4728148518206798,0.6109830372841667
176,32.79963592849941,1.3428694334862783,88.0,1.2750660878337952,0.976810049625813
177,31.882960773634213,1.7118876344142704,88.5,1.012578520335126,1.3478141085370845
178,35.72702856467691,5.240795001520553,89.0,0.6603443053102218,1.693137595351681
179,35.33746492078604,5.572432941735792,89.5,0.20023444361451706,1.988673603546484
180,31.723383351389472,4.700155077484732,90.0,-0.3754465569617407,2.218742427707289
181,33.534873019047275,6.8039201605387,90.5,-1.0609904813953428,2.3717948357434016
182,31.024427163907472,17.097885659082795,91.0,-1.8337068765467375,2.4272570402215723
183,33.435991716893476,8.946023448716211,91.5,-2.6488527987041373,2.353482254200269
184,33.45052966803353,6.125410167701691,92.0,-3.4455269487061564,2.1315358837367357
185,29.58121963819368,14.062843988066842,92.5,-4.15123817116794,1.772561412830784
186,32.68071563593561,16.911012402670632,93.0,-4.685701174889222,1.295490772722643
187,25.308029941717265,11.241901192828333,93.5,-4.983293548285101,0.706598625130726
188,20.146822738813874,7.599359400662114,94.0,-5.008752792827491,0.013428332224437563
189,13.350637813520684,18.7211330421007,94.5,-4.748928402688601,-0.7521989057331494
190,15.595192367379486,13.553459183600854,95.0,-4.192412487287066,-1.5477588280405776
191,20.24212111127004,14.089949960985248,95.5,-3.3618620604165135,-2.297139245339188
192,10.949734285172518,12.501108784294173,96.0,-2.5170806542532578,-2.7618526245339634
193,13.207233409588639,13.004766184235713,96.5,-1.7753642410434078,-2.9125976541053045
194,7.711145301995684,11.305085538559673,97.0,-1.152002119938383,-2.801453825913795
195,12.3821592300277,3.5055656564640394,97.5,-0.6586644816889337,-2.456344892977931
196,12.71363350180756,1.964302502003024,98.0,-0.31713913109467107,-1.8781941427582445
197,15.763902320402899,10.443496947750715,98.5,-0.15079676111462642,-1.057421082938185
198,9.73108240684431,4.234987140076656,99.0,-0.1705228655201928,0.005434199989851618
199,9.438570812158606,8.476687326932113,99.5,-0.36765277815905634,1.2955055447984656
