,x,y,t,dx,dy
0,13.06263110982371,8.129757674478745,0.0,-2.302949711937157,-2.431441263868537
1,7.892174604961468,1.2921619848907873,0.5,-1.4811388919415722,-1.7371835468336208
2,8.700664089306102,5.174508118629144,1.0,-0.7745860285292766,-1.1615176287317577
3,10.648395291536648,0.06759222720409586,1.5,-0.16973423191861103,-0.7089404653743181
4,8.491866228832736,6.373145976312537,2.0,0.33965509253240844,-0.3766376715947891
5,8.265918007526365,3.2975396342637526,2.5,0.7522245984537539,-0.16182793502184703
6,7.883243893064542,2.269522312219131,3.0,1.063391656758591,-0.06522199962450004
7,15.765204788354009,4.984195438572842,3.5,1.2608142889049756,-0.08667368444491481
8,9.745636013682555,5.862868620159253,4.0,1.3167683004193884,-0.22603443996298275
9,12.499661138066623,1.6240570777254093,4.5,1.240259675131053,-0.44689695858990586
10,11.61439838058077,3.705585789969706,5.0,1.1452595142914601,-0.6264351765662706
11,10.329843931899067,2.603126289836779,5.5,1.0788358170750085,-0.7059144231040629
12,11.234401862385829,1.3270651395797994,6.0,1.065060457038707,-0.672900587603956
13,12.495513243096415,7.660552248456262,6.5,1.1148683421734946,-0.5406945129464312
14,15.209691537944305,3.7942352624103806,7.0,1.220914677705282,-0.33361903345755933
15,17.10701740383081,0.09932404904772696,7.5,1.3591534214304524,-0.0933338081907831
16,16.4313932660373,0.613350352488141,8.0,1.4956125407626135,0.1259854212497558
17,12.052156421054647,0.2940334131919291,8.5,1.5946947654492505,0.27408094730747035
18,16.187509334280627,1.0409898325211897,9.0,1.6351432786100812,0.3128070685326775
19,16.035517153584657,0.12744430433328757,9.5,1.6187269364595436,0.22926598730903966
20,20.600468727621617,1.3103306292513452,10.0,1.5581880403198909,0.045279148889487746
21,18.713197402633604,7.178966949546571,10.5,1.4702161663788602,-0.19134078246261338
22,15.82183162413428,0.7912521944470978,11.0,1.38144819454753,-0.42869250706896483
23,25.76853505440275,2.6959112293887353,11.5,1.3225955226869903,-0.6191471735178921
24,22.246372427035617,4.59008481899433,12.0,1.3048567216129936,-0.7247929992510523
25,23.264706971516052,3.059400884769958,12.5,1.3175492459956768,-0.728593973854718
26,20.53915784685758,1.771026394427777,13.0,1.3503785337811596,-0.6336870598214717
27,21.16840452898535,4.669786485904417,13.5,1.4062818263914298,-0.4553230807335983
28,20.943250939305514,4.3909501838749705,14.0,1.4993940392962941,-0.21591753278377634
29,25.960334524883027,7.418357350859961,14.5,1.638577063981889,0.05533322200425046
30,26.45739632073872,1.87238322362066,15.0,1.8115673508723524,0.3374453712479952
