,Unnamed: 0,x,y,t,dx,dy
0,0,10.076937491356354,5.127826267633516,0.0,-0.01689904333790082,-1.2725937892413253
1,1,10.068487969687403,4.491529373012853,0.5,0.014600380339143015,-1.0768466842672764
2,2,10.091537871695497,4.05097958336624,1.0,0.14521829294745991,-0.7206093124394823
3,3,10.213706262634863,3.770920060573371,1.5,0.2657660129134065,-0.5773952642896192
4,4,10.357303884608903,3.4735843190766205,2.0,0.1938785639311984,-0.6516683654976343
5,5,10.407584826566062,3.1192516950757367,2.5,0.4984572516959318,-0.7243465827157425
6,6,10.855761136304835,2.749237736360878,3.0,0.44003448176495397,-0.567956774648926
7,7,10.847619308331016,2.5512949204268107,3.5,0.36069888787420723,-0.5237290242540791
8,8,11.216460024179042,2.225508712106799,4.0,0.8997881539354609,-0.32762604638070325
9,9,11.747407462266477,2.2236688740461075,4.5,0.7406037004844919,-0.16633093375340913
10,10,11.957063724663534,2.0591777783533898,5.0,0.6248544980414081,-0.3610204331316256
11,11,12.372261960307885,1.862648440914482,5.5,0.6818565186192895,-0.433341609016612
12,12,12.638920243282824,1.6258361693367778,6.0,0.880244250736796,-0.3499270731405002
13,13,13.25250621104468,1.5127213677739817,6.5,0.8450869245301202,-0.13199093348614288
14,14,13.484007167812944,1.493845235850635,7.0,1.0554686107253826,-0.203650541604252
15,15,14.307974821770063,1.3090708261697297,7.5,1.3052254568455766,-0.2678756065292107
16,16,14.78923262465852,1.2259696293214242,8.0,0.8003481309454799,-0.09023690666916617
17,17,15.108322952715543,1.2188339195005635,8.5,0.9937927921733198,0.06492524763345675
18,18,15.78302541683184,1.290894876954881,9.0,1.4862802909766017,0.060808466119475435
19,19,16.594603243692145,1.279642385620039,9.5,1.3424879078700656,-0.07047317607718817
20,20,17.125513324701906,1.2204217008776927,10.0,1.2697642746124664,-0.419030044612134
21,21,17.86436751830461,0.860612341007905,10.5,1.446563961097958,-0.14270977570853138
22,22,18.572077285799864,1.0777119251691614,11.0,1.4831434220158641,0.14435726504843305
23,23,19.347510940320475,1.004969606056338,11.5,1.4930077150319434,0.03172813892974391
24,24,20.065085000831807,1.1094400640989053,12.0,1.604274960006208,0.0514903979998691
25,25,20.951785900326684,1.056460004056207,12.5,1.6617393121838724,0.07295087862641281
26,26,21.72682431301568,1.182390942725318,13.0,1.7476819204339051,0.1281926933775488
27,27,22.69946782076059,1.184652697433756,13.5,1.8913718408213214,-0.07444303091809346
28,28,23.618196153837,1.1079479118072246,14.0,1.890097105657862,-0.006587903978026777
29,29,24.58956492641845,1.1780647934557291,14.5,1.745479411652994,-0.10098723116345987
30,30,25.363675565489995,1.0069606806437648,15.0,1.6628508794306711,-0.08042160806440934
31,31,26.25241580584912,1.0976431853913198,15.5,1.9694296517372294,0.2839501156211168
32,32,27.333105217227224,1.2909107962648816,16.0,2.088914316470664,0.3809291198284279
33,33,28.341330122319786,1.4785723052197477,16.5,2.0064559419305397,0.540511689679442
34,34,29.339561159157764,1.8314224859443236,17.0,1.9870870262564537,0.29511684687140893
35,35,30.32841714857624,1.7736891520911566,17.5,1.883943063742727,0.1790900224538421
36,36,31.22350422290049,2.0105125083981656,18.0,1.8255219120845076,0.3640077914347386
37,37,32.15393906066075,2.1376969435258952,18.5,1.7337433685630153,0.42458310146902045
38,38,32.957247591463506,2.435095609867186,19.0,1.6939180607389588,0.6667457782399073
39,39,33.847857121399706,2.8044427217658026,19.5,1.4474840095954633,0.8776134850386521
40,40,34.40473160105897,3.312709094905838,20.0,1.2205523638854388,1.0906920753158627
41,41,35.068409485285144,3.895134797081665,20.5,0.7612069791525116,1.4198670888612264
42,42,35.16593858021148,4.732576183767065,21.0,0.17806126223840835,1.6004849325070936
43,43,35.24647074752355,5.495619729588759,21.5,-0.3404971604375362,1.3519504329385006
44,44,34.825441419773945,6.084526616705565,22.0,-0.87124974179509,1.6275820068363265
45,45,34.37522100572846,7.123201736425085,22.5,-1.278522986380068,2.158866364958339
46,46,33.54691843339388,8.243392981663904,23.0,-2.2246769837935645,2.0868757639888527
47,47,32.1505440219349,9.210077500413938,23.5,-2.9139765843696104,2.3608160700397764
48,48,30.632941849024267,10.60420905170368,24.0,-3.3004755768206415,2.4329751741286145
49,49,28.850068445114257,11.643052674542552,24.5,-3.754972325182788,1.8305120539213373
50,50,26.87796952384148,12.434721105625018,25.0,-4.011332663397656,1.4751448281209782
51,51,24.8387357817166,13.11819750266353,25.5,-3.9230713264182633,1.2362699043253063
52,52,22.954898197423216,13.670991009950324,26.0,-3.831471573710438,0.9263494928835136
53,53,21.007264208006163,14.044546995547044,26.5,-3.7815364824043876,0.43488848306189176
54,54,19.173361715018828,14.105879493012216,27.0,-3.359670951545535,-0.4095322075493488
55,55,17.647593256460627,13.635014787997696,27.5,-3.24709589993269,-0.761066775873239
56,56,15.926265815086138,13.344812717138977,28.0,-2.7106977450450067,-0.9661468459680371
57,57,14.93689551141562,12.668867942029658,28.5,-2.1318865602840695,-1.3817246387288975
58,58,13.794379254802069,11.96308807841008,29.0,-1.9770168860672612,-1.496758948713902
59,59,12.95987862534836,11.172108993315756,29.5,-1.4739310979658402,-1.5305485146736686
60,60,12.320448156836228,10.43253956373641,30.0,-1.3075738891285855,-1.5542480928451248
61,61,11.652304736219774,9.617860900470632,30.5,-1.2559859049104638,-1.5097743603902067
62,62,11.064462251925764,8.922765203346204,31.0,-0.8470035795505364,-1.4319650504131296
63,63,10.805301156669238,8.185895850057502,31.5,-0.45129099576532106,-1.6662113732559494
64,64,10.613171256160443,7.256553830090255,32.0,-0.37167967444646877,-1.490669539907091
65,65,10.433621482222769,6.695226310150411,32.5,-0.348157618925768,-1.2854796143838465
66,66,10.265013637234675,5.971074215706408,33.0,-0.1958925327063774,-1.3897459367986853
67,67,10.237728949516391,5.305480373351726,33.5,-0.23491753347959587,-1.0613085653663639
68,68,10.03009610375508,4.909765650340044,34.0,0.006826476865349207,-0.7608157301060459
69,69,10.24455542638174,4.54466464324568,34.5,0.38181834694329275,-0.8854122085461631
70,70,10.411914450698372,4.024353441793881,35.0,-0.011215829338505401,-0.785567318299325
71,71,10.233339597043235,3.759097324946355,35.5,-0.05721406073120505,-0.5032701283708629
72,72,10.354700389967167,3.521083313423018,36.0,0.3658466950964776,-0.7645681295005797
73,73,10.599186292139713,2.994529195445775,36.5,0.7347482944609833,-0.8015042132024619
74,74,11.08944868442815,2.7195791002205563,37.0,0.6302232444898355,-0.4605633258868722
