,x,y,t,dx,dy
0,11.687110856103411,4.6175818742986126,0.0,-2.0100657562430637,-2.7250693447881917
1,9.316796380328169,7.699730618774359,0.5,-1.4606129415240245,-2.2055658310128474
2,11.063734693668128,6.925558182356703,1.0,-0.968241181458518,-1.6947465239100286
3,6.99949622281329,8.093084239899119,1.5,-0.5243801692118285,-1.2238684233020196
4,5.871878443942455,4.7485671379861465,2.0,-0.12384843232513397,-0.824132741135943
5,13.66037684401534,1.8704649537165237,2.5,0.24059140178484897,-0.5133273206779615
6,6.678598060016116,1.1268527226658986,3.0,0.568425043454019,-0.2921557084072306
7,15.433792419894656,6.753646302772943,3.5,0.8405632005201119,-0.15752251698502834
8,4.282240210604147,0.3831333080226518,4.0,1.0269862563897165,-0.11990525989365446
9,10.342600082005678,7.015858907972979,4.5,1.1448268711579628,-0.22644082145737682
10,7.634930041222111,7.971006385427183,5.0,1.2869953597554782,-0.5236743546310184
11,11.499299042308984,1.5135554011432888,5.5,1.4272149227270392,-0.9249693967109979
12,15.507803040464582,0.12835047214193773,6.0,1.5175574888551546,-1.3203468082089402
13,9.683371869099755,3.5531425899178117,6.5,1.527866765865951,-1.6120528824558882
14,15.111135493695597,3.914590187723184,7.0,1.4641992174988203,-1.7342362063289702
15,14.669963547437447,1.3794727229404837,7.5,1.3526496242322483,-1.6580259344166275
16,15.56487659290803,0.2557434151344564,8.0,1.2162734548733851,-1.3901000027281982
17,11.95335804185156,2.8038355365722754,8.5,1.0766258153509287,-0.9671903448402788
18,17.823570282372582,6.0696419218758875,9.0,0.9592925460752695,-0.4524149204568362
19,20.312053783847222,4.013979522563,9.5,0.8877272201464949,0.07635703892922494
20,14.633031694422158,0.37696704977589013,10.0,0.8796140393916357,0.543723578116017
21,12.350436234437026,9.61849678206744,10.5,0.9522864576937641,0.8960889840480484
22,23.14130582036193,0.08672273026812949,11.0,1.1112542897842814,1.1160298824009018
23,18.11170759180772,2.210680305448637,11.5,1.329629381711759,1.2071275442984974
24,14.00762393692775,3.921528436693196,12.0,1.5594658129424497,1.1771019622781451
25,18.6306713615205,3.0627746365417856,12.5,1.764999525590713,1.041937732694623
26,22.462351144813987,7.087532032682653,13.0,1.9343050450879529,0.8302443448284916
27,25.716574865681256,4.249020195279046,13.5,2.062624324973347,0.5765959869560343
28,24.11834357776587,4.792830965070994,14.0,2.145328162322518,0.3246927801493598
29,18.477882906329643,2.2713308684674365,14.5,2.1859030637882317,0.12485458923038668
30,22.557987986656993,1.4214123734033839,15.0,2.2058683066471585,0.01841555589093841
31,30.128078917372907,2.285314968750322,15.5,2.2294259691371248,0.030310867877127397
32,27.832273387198832,0.6923303645997766,16.0,2.2566535983074383,0.15815713898836253
33,28.168280228857967,0.16510071810660198,16.5,2.2615405442623686,0.37425261185511516
34,31.16422275480219,3.1628223915248093,17.0,2.2027550870032275,0.6377911474322081
35,26.966292933792616,1.4019441133019805,17.5,2.040685295959982,0.9035799766079992
36,27.92837196051894,0.9735289249674404,18.0,1.7611489026011047,1.1287970858144054
37,31.04657696427558,2.175311960652622,18.5,1.3869962170043104,1.285931363535827
38,30.8957619146104,1.5183135432458532,19.0,0.9625514779728472,1.3697641978408386
39,36.34978763550018,8.837415730132276,19.5,0.5271290245829242,1.3937801560442065
40,40.09281515986454,3.217470446442451,20.0,0.10396748167453423,1.378316406609006
41,29.03022069176906,4.006363272661517,20.5,-0.2916439397484513,1.3481118758898352
42,35.37986350278758,6.635703687751578,21.0,-0.6449417726013017,1.3319701883726132
43,29.093806722797137,8.45891150711678,21.5,-0.9515352557492689,1.3529230048738665
44,32.73326136693625,6.549414998538321,22.0,-1.221257976557398,1.4196689888616425
45,28.297437983847352,12.49005116452536,22.5,-1.4676045515425293,1.5265421400706565
46,28.178922448373278,6.388095159920534,23.0,-1.6997154924658089,1.6529190913937317
47,26.67755010163939,6.525533915858512,23.5,-1.9221924295361892,1.7708851140109436
48,25.570540849944727,10.869516087531645,24.0,-2.139720075982078,1.844918808131091
49,37.22485642366728,10.917135642665539,24.5,-2.358340899849244,1.8297200582542115
50,29.12747213777674,7.334776564185701,25.0,-2.588529027562747,1.6870686272465607
51,23.042764229073722,18.503010050634437,25.5,-2.8323891689837755,1.4018846370127676
52,22.252624163639886,11.816846355036871,26.0,-3.062772226023479,0.9797284757387836
53,18.442590870904098,16.935993412484546,26.5,-3.235369484237224,0.4486309690644029
54,23.273475209089156,16.728923089161324,27.0,-3.314488838612404,-0.14528312706152893
55,18.2355250098183,10.060637689265029,27.5,-3.2899431779130257,-0.7473053726101591
56,14.278759135743075,15.672936854185473,28.0,-3.178825324005689,-1.2940313406320951
57,16.671203658200533,15.060152469965942,28.5,-3.0153393550719763,-1.7241301267321458
58,15.605594107028997,10.45175415879282,29.0,-2.8457304905282874,-1.995161024146161
59,12.626028337463781,9.81214824710287,29.5,-2.725510093249006,-2.0935656650129837
60,9.85643967768495,9.026196167506582,30.0,-2.7009023013162556,-2.04803338498248
61,11.346005426189672,7.339897045178924,30.5,-2.735207622067921,-1.9312190427565592
62,14.392933616854688,3.108910750734517,31.0,-2.551437143434839,-1.7608896992356793
63,11.23573605310726,10.385243793977358,31.5,-2.087374631923916,-1.5581226656778078
64,9.11898868902215,8.44868753578587,32.0,-1.3799625374800224,-1.3539858388664658
65,4.717761804072143,6.376332602641055,32.5,-0.4485437585652636,-1.176227626635391
66,10.045042692746991,2.870281802381078,33.0,0.7021289237349952,-1.038975299563625
67,3.314980908861375,7.686106128047076,33.5,2.0690603602016564,-0.9394067950133941
68,13.146260697615524,0.09926745422033978,34.0,3.652923609303815,-0.8658514988157133
