,Unnamed: 0,x,y,t,dx,dy
0,0,20.138538527865464,10.896424852174045,0.0,-5.292137857339917,-10.305945249202232
1,1,17.492469599195505,5.743452227572929,0.5,-15.87670674079362,-8.809201938272997
2,2,4.261831787071843,2.087222913901048,1.0,-1.6077149684903471,-3.638014283902406
3,3,15.884754630705158,2.105437943670523,1.5,-1.33304917256965,0.8582359742625436
4,4,2.928782614502193,2.9454588881635915,2.0,-5.865953624605046,2.0776521410749624
5,5,10.018801006100112,4.183090084745485,2.5,11.062278176298763,-2.922166000675343
6,6,13.991060790800956,0.0232928874882483,3.0,1.4927170165878643,0.1561467357005224
7,7,11.511518022687977,4.339236820446008,3.5,-0.9254697095625861,1.3265603279267144
8,8,13.06559108123837,1.3498532154149627,4.0,-0.894728646127426,-1.6665487974408846
9,9,10.61678937656055,2.672688023005123,4.5,-1.1060772359380557,4.551421825136366
10,10,11.959513845300314,5.901275040551329,5.0,-4.758397274772932,8.071570846753495
11,11,5.858392101787619,10.74425886975862,5.5,1.2475407005085462,3.470355310456074
12,12,13.20705454580886,9.371630351007402,6.0,16.079123244013033,0.063643160119776
13,13,21.93751534580065,10.807902029878395,6.5,-6.093465889338367,-4.191977883245109
14,14,7.113588656470494,5.179652467762294,7.0,0.8491993475598001,-4.147275708894037
15,15,22.78671469336045,6.660626320984358,7.5,8.655807189924616,-3.546913964603217
16,16,15.76939584639511,1.632738503159077,8.0,-6.3408629958818,2.600611107390046
17,17,16.445851697478652,9.261237428374404,8.5,-3.985659720504348,-1.5752068490041724
18,18,11.783736125890762,0.0575316541549046,9.0,-0.08514536920910842,-8.399025727077671
19,19,16.360706328269544,0.8622117012967329,9.5,-1.6072901221048816,1.8756785284341297
20,20,10.17644600378588,1.9332101825890344,10.0,5.130358276341582,2.4547607117672943
21,21,21.491064604611125,3.3169724130640272,10.5,13.24161909025321,9.293360290494153
22,22,23.41806509403909,11.226570473083187,11.0,5.743999771963203,2.854174384448619
23,23,27.23506437657433,6.171146797512646,11.5,-5.5220160426357445,-6.433379306655641
24,24,17.896049051403345,4.793191166427547,12.0,-4.389058266622783,-1.826915688221657
25,25,22.846006109951546,4.344231109290989,12.5,4.936203247340696,1.7928580179126028
26,26,22.83225229874404,6.586049184340149,13.0,1.208286108335912,-1.211441891183891
27,27,24.054292218287458,3.1327892181070984,13.5,0.07644902611549753,-5.061939731558185
28,28,22.90870132485954,1.524109452781964,14.0,2.24397949425682,2.2871743031259477
29,29,26.298271712544278,5.419963521233046,14.5,-4.683979534975268,1.361842239801451
30,30,18.22472178988427,2.885951692583415,15.0,-0.9077330721517782,-4.350324128819583
31,31,25.3905386403925,1.0696393924134635,15.5,7.760903336349202,6.0269735050230455
32,32,25.985625126233472,8.91292519760646,16.0,4.071144287425884,1.6960686113448227
33,33,29.461682927818384,2.765708003758286,16.5,8.329134312165635,-7.13480442140063
34,34,34.31475943839911,1.7781207762058306,17.0,6.435619520494772,8.73358892303844
35,35,35.897302448313155,11.499296926796726,17.5,4.938903834321209,2.8007759068317872
36,36,39.25366327272032,4.578896683037618,18.0,-13.495387934375067,-0.5476357325312424
37,37,22.401914513938088,10.951661194265483,18.5,-1.2333990916079003,3.573969996146312
38,38,38.02026418111242,8.15286667918393,19.0,11.470517437800666,-7.3247090007104125
39,39,33.872431951738754,3.626952193555071,19.5,-13.111849685180662,-1.7458031065128266
40,40,24.908414495931755,6.407063572671103,20.0,1.7048185342671687,0.5348489092890771
41,41,35.57725048600592,4.161801102844148,20.5,7.3520467793484165,4.4810996115341615
42,42,32.26046127528017,10.888163184205265,21.0,-10.055219267639512,3.8205855211187316
43,43,25.52203121836641,7.98238662396288,21.5,4.714040440478804,0.190095396132973
44,44,36.974501715758976,11.078258580338238,22.0,11.589792419434556,0.7771807125663344
45,45,37.11182363780097,8.759567336529214,22.5,4.757837923522736,1.1281617966034325
46,46,41.73233963928171,12.20642037694167,23.0,-7.086064640912426,8.029343271969003
47,47,30.02575899688854,16.788910608498217,23.5,-11.011650728508364,-4.769246071866459
48,48,30.720688910773347,7.437174305075211,24.0,3.708685782318618,-14.965881678585552
49,49,33.73444477920716,1.823028929912665,24.5,1.8329536875672403,2.6426124098269126
50,50,32.55364259834059,10.079786714902124,25.0,-7.780656472734208,4.0647201355300595
51,51,25.95378830647295,5.8877490654427245,25.5,-13.184947891779753,9.904360253765276
52,52,19.368694706560834,19.9841469686674,26.0,-5.05446576232433,7.721984721746672
53,53,20.89932254414862,13.609733787189397,26.5,-4.7047492224997605,-3.990278324828857
54,54,14.663945484061074,15.993868643838542,27.0,-3.950483119978795,6.277472366275683
55,55,16.948839424169826,19.88720615346508,27.5,4.353661892867308,-7.364962704208061
56,56,19.01760737692838,8.628905939630481,28.0,2.202641192278726,-10.669329515662469
57,57,19.151480616448552,9.217876637802611,28.5,-13.03849551037739,-1.3270370816397303
58,58,5.979111866550992,7.301868857990751,29.0,-3.7834982363080076,-2.0643126461120067
59,59,15.367982380140544,7.153563991690604,29.5,6.006953213851544,-3.4031903030359345
60,60,11.986065080402536,3.8986785549548166,30.0,-2.22819825730698,2.4739216156381447
61,61,13.139784122833564,9.62748560732875,30.5,-8.5494940299446,-0.7953334918932349
62,62,3.4365710504579354,3.1033450630615818,31.0,5.473842187475132,-4.289887036409878
63,63,18.613626310308696,5.337598570918871,31.5,13.376111063838994,3.810489098483422
64,64,16.81268211429693,6.913834161545004,32.0,-14.077458193380718,6.883825625436986
65,65,4.5361681169279775,12.221424196355857,32.5,-7.271985796491682,-1.1800635612762198
66,66,9.540696317805248,5.733770600268784,33.0,5.248367322805403,-5.621081307136356
67,67,9.78453543973338,6.600342889219501,33.5,3.065115757567657,0.2207141112104658
68,68,12.605812075372905,5.95448471147925,34.0,-9.75649349743733,0.9093483794436708
69,69,0.0280419422960509,7.509691268663172,34.5,-11.49214736106135,-2.171441900216844
70,70,1.113664714311554,3.7830428112624057,35.0,19.207698252950998,-4.163377551545252
71,71,19.235740195247047,3.34631371711792,35.5,12.221119232857257,-0.7773978837218078
72,72,13.33478394716881,3.005644927540598,36.0,-5.762994687228668,-2.974894149600557
73,73,13.47274550801838,0.3714195675173628,36.5,-7.5821136421084185,3.7231687583139013
74,74,5.752670305060392,6.728813685854499,37.0,-1.2585065375875093,6.848438702313331
75,75,12.21423897043087,7.219858269830693,37.5,6.617861907518887,5.963797623709102
76,76,12.37053221257928,12.6926113095636,38.0,-4.546492245810935,-5.590791766246819
77,77,7.667746724619935,1.629066503583874,38.5,-5.612565389768494,-8.462592566917273
78,78,6.757966822810785,4.230018742646329,39.0,3.8062522194024027,-1.3629260989578529
79,79,11.473998944022338,0.2661404046260212,39.5,5.348361854206581,-3.812830327976911
80,80,12.106328677017366,0.4171884146694178,40.0,4.706834859445625,3.4347292585566214
81,81,16.180833803467962,3.7008696631826425,40.5,-0.1555192271683854,2.8827687596937186
82,82,11.95080944984898,3.2999571743631364,41.0,-8.25802230827323,-1.1937767544581463
83,83,7.922811495194733,2.507092908724496,41.5,4.832321383075888,-1.3323418438571033
84,84,16.78313083292487,1.967615330506033,42.0,10.03246497474839,0.9556550921512144
85,85,17.955276469943122,3.4627480008757106,42.5,0.23609133409297556,0.6188406105221027
86,86,17.019222167017844,2.586455941028136,43.0,-5.4047425037510415,-3.0908840648088054
87,87,12.55053396619208,0.3718639360669054,43.5,-4.197055533260398,0.2130954673971277
88,88,12.822166633757446,2.7995514084252635,44.0,9.335285464702398,8.030690307223791
89,89,21.88581943089448,8.402554243290696,44.5,5.063271924864937,10.849557714773201
90,90,17.885438558622383,13.649109123198466,45.0,-4.877880563054845,-6.172668411034466
91,91,17.007938867839634,2.2298858322562305,45.5,-3.690931224565901,-2.44301973834429
92,92,14.194507334056482,11.206089384854176,46.0,9.376793863385782,0.01094426911573576
93,93,26.384732731225416,2.2408301013719663,46.5,6.065788171486883,-3.337483897608289
94,94,20.260295505543365,7.868605487245887,47.0,-4.029044065874039,3.011576371963932
95,95,22.355688665351376,5.252406473335898,47.5,5.081970903703965,-4.35156821946347
96,96,25.34226640924733,3.517037267782417,48.0,2.313516709581698,-3.4080841153267043
97,97,24.669205374933075,1.8443223580091936,48.5,6.614802956271415,-3.190579087310454
98,98,31.957069365518745,0.326458180471963,49.0,-1.1211085459023842,1.4928669480377514
99,99,23.54809682903069,3.337189306046945,49.5,-7.415721569205129,6.435455465342763
100,100,24.541347796313616,6.761913645814726,50.0,5.21260627628061,8.292838437658588
101,101,28.7607031053113,11.630027743705533,50.5,5.393573705360588,-4.811982261408152
102,102,29.934921501674204,1.949931384406573,51.0,1.558839803002055,-7.414111175172664
103,103,30.319542908313355,4.215916568532869,51.5,8.284981182210444,3.8391328495867465
104,104,38.21990268388465,5.78906423399332,52.0,-1.0368754840273837,5.406088058371552
105,105,29.28266742428597,9.62200462690442,52.5,-1.7166906095269852,0.8541665540537196
106,106,36.50321207435766,6.643230788047039,53.0,6.08570474193311,-8.014480526389633
107,107,35.36837216621908,1.6075241005147871,53.5,-10.976251186877953,-2.4340186783842626
108,108,25.52696088747971,4.209212109662777,54.0,5.226185488063081,3.5552687296079215
109,109,40.59455765428216,5.162792830122709,54.5,23.249232996243535,-4.042594504058951
110,110,48.776193883723245,0.1666176056038253,55.0,-13.858814480145309,0.5309082334899511
