,x,y,t,dx,dy
0,6.855801020009247,5.502937600659542,0.0,0.3845061297113094,-1.1856383403262345
1,10.33525074272268,3.5408526662669337,0.5,0.6642859737080541,-1.0962636381673194
2,7.355428910436512,6.103761408212458,1.0,0.8797127602020043,-1.058006958085434
3,4.765435549447245,6.518023395159158,1.5,1.0160192908557166,-1.0829089100875626
4,10.93244475334214,0.6046704703475925,2.0,1.079759176493235,-1.1704435421895159
5,12.83192309819613,4.904956389367866,2.5,1.082894996665386,-1.3080625312391063
6,5.549307432657448,2.7237003427624344,3.0,1.031786729949246,-1.4745716902001036
7,12.109612755522717,3.630981158586531,3.5,0.9327076679231757,-1.6357781848239006
8,11.883719596758516,4.978879407404257,4.0,0.7991449959259507,-1.7424792734160706
9,14.477799441264516,3.266755405467916,4.5,0.6712159223256602,-1.7423601868197036
10,11.317847893786384,0.7055825013823993,5.0,0.6410887431020217,-1.5732669567149142
11,10.589249173930055,3.0676248373972212,5.5,0.7835558941035532,-1.1319391301329553
12,16.7215758979928,1.8869612191236398,6.0,0.9625066227886687,-0.5091957816201971
13,10.30874212067771,4.698649344308579,6.5,1.1109861977155964,0.22194721072989881
14,10.096324279353066,5.6367873601843,7.0,1.2359436725104043,1.038408199851669
15,7.247891098523298,0.036353725552419336,7.5,1.3518742479526797,1.9226607651721082
16,19.531194413626245,2.481138833872905,8.0,1.457391472233268,2.848189025038262
17,21.490928372428726,2.783929245109638,8.5,1.5274757968634027,3.777464677241558
18,13.882797509327434,5.2993016664672545,9.0,1.5208076687150793,4.666422858186711
19,15.059085093006555,5.753695871179377,9.5,1.4019003294845485,5.468865646943827
