,Unnamed: 0,x,y,t,dx,dy
32,32,30.884002885537782,0.5300650258829933,16.0,4.5036621130306145,-1.2821566859395797
33,33,30.494209283462336,1.486853375127131,16.5,1.385492998932797,3.3575214052789972
34,34,32.26949588447058,3.8875864311619903,17.0,-1.3100272636232546,-1.0731936553349661
35,35,29.18418201983908,0.4136597197921647,17.5,-2.1751095834964858,-2.3209152335292504
36,36,30.094386300974094,1.56667119763274,18.0,3.2512378992857016,3.6167424729562345
37,37,32.43541991912478,4.030402192748399,18.5,1.813731247832564,0.7275056432955183
38,38,31.908117548806658,2.2941768409282584,19.0,0.6996788815933002,-3.534869154104136
39,39,33.13509880071808,0.4955330386442629,19.5,3.4945153028984564,0.5585050461187233
40,40,35.402632851705114,2.8526818870469817,20.0,1.3536709808641731,4.678649204102793
41,41,34.488769781582256,5.174182242747056,20.5,1.656317616547753,-1.7064376599435878
42,42,37.05895046825287,1.146244227103394,21.0,0.01997761964606326,1.6364171860543433
43,43,34.50874740122832,6.8105994288014,21.5,-2.3772136133241517,2.4578641170003985
44,44,34.681736854928715,3.604108344103792,22.0,-0.7006975721261597,-1.7661887042379316
45,45,33.80804982910216,5.044410724563468,22.5,0.0687369298852758,3.16854254817912
46,46,34.75047378481399,6.772650892282912,23.0,-3.030605108202291,4.402218976563223
47,47,30.77744472089987,9.44662970112669,23.5,-6.048508885155101,0.9166234524355188
48,48,28.70196489965889,7.689274344718431,24.0,-0.06433352388911118,-0.18169065545153273
49,49,30.713111197010758,9.264939045675158,24.5,3.3301885463603824,4.53307997264273
50,50,32.03215344601927,12.22235431736116,25.0,-5.9699593288556905,5.398095182982898
51,51,24.743151868155067,14.663034228658056,25.5,-9.332673387610757,3.2449803745429158
52,52,22.699480058408515,15.467334691904076,26.0,-1.7762707318210964,1.9136634816578955
53,53,22.96688113633397,16.57669771031595,26.5,-2.032717964107828,-1.6441967036240879
54,54,20.666762094300687,13.823137988279989,27.0,-2.7625026519672637,-1.437061054900024
55,55,20.204378484366707,15.139636655415927,27.5,-4.433538805942117,-4.683163076182973
56,56,16.23322328835857,9.139974912097015,28.0,-5.765689490755268,-2.7889652231609023
57,57,14.43868899361144,12.350671432255025,28.5,-2.82615754953593,2.7625363985004228
58,58,13.40706573882264,11.902511310597438,29.0,-1.5914790561801198,-2.6966229091464786
59,59,12.84720993743132,9.654048523108546,29.5,-3.7188682047390245,-0.37165880126494955
60,60,9.688197534083615,11.530852509332489,30.0,-1.956302514223344,-0.16639012787273622
61,61,10.890907423207976,9.48765839523581,30.5,1.8163455370402808,-4.350799849839049
62,62,11.504543071123896,7.180052659493439,31.0,-0.7129343337199465,-2.3729818787577317
63,63,10.17797308948803,7.114676516478078,31.5,1.8240686992884463,1.9605773805013111
64,64,13.328611770412342,9.14063003999475,32.0,-1.853963930944241,-0.975294748199361
65,65,8.324009158543788,6.139381768278717,32.5,-2.945351873940286,0.10524840541600611
66,66,10.383259896472056,9.245878445410757,33.0,0.99131618894973,-1.1860322024160714
67,67,9.315325347493518,4.953349565862646,33.5,-2.155846225951782,-4.60972670014389
68,68,8.227413670520274,4.636151745266867,34.0,-1.8711231967619675,-1.962054292808749
69,69,7.444202150731551,2.991295273053897,34.5,3.3374742215990345,-2.6174145576208385
70,70,11.564887892119309,2.0187371876460283,35.0,-1.750747442309316,2.191593638980372
71,71,5.693454708422235,5.182888912034269,35.5,0.2705149307256569,0.5851885273618653
72,72,11.835402822844966,2.6039257150078936,36.0,6.142797503954033,-2.385843364945629
73,73,11.836252212376268,2.7970455470886395,36.5,-0.9314226250187261,-0.20991877748798515
74,74,10.90398019782624,2.3940069375199085,37.0,-0.6726971415492535,0.6893166628374483
75,75,11.163555070827014,3.486362209926088,37.5,-3.543461241127794,2.981717533393183
76,76,7.360518956698446,5.375724470913092,38.0,0.34671056874210926,-2.5949086352702952
77,77,11.510265639569123,0.8914535746557928,38.5,1.284738693124142,-1.9578927461103666
78,78,8.645257649822588,3.417831724802725,39.0,2.424308286811433,2.8410392915371308
79,79,13.934573926380557,3.7324928661929233,39.5,6.463814851509596,-3.0358102748636195
80,80,15.109072501332184,0.3820214499391057,40.0,0.4014041676134372,-0.13190761251099747
81,81,14.335978093993994,3.600585253681926,40.5,0.40204473476555513,2.359641827368786
82,82,15.51111723609774,2.7416632773078917,41.0,-0.5243268697272452,-2.588664651710981
83,83,13.811651224266749,1.011920601970945,41.5,2.427245759015147,-2.144044942508068
84,84,17.938362995112886,0.5976183347998234,42.0,-1.8334433616540569,4.5977342690178755
85,85,11.978207862612692,5.6096548709888205,42.5,-0.8290500702161658,1.7372244349179862
86,86,17.10931292489672,2.3348427697178096,43.0,6.907319432358083,-5.088164138658166
87,87,18.885527294970775,0.5214907323306546,43.5,1.965634781961839,-2.1728000464856136
88,88,19.07494770685856,0.1620427232321961,44.0,-0.6626904200623116,-0.5208904171306382
89,89,18.222836874908463,0.0006003152000164,44.5,4.108507039413382,0.8742011701427725
90,90,23.18345474627194,1.0362438933749687,45.0,-1.3836766401069838,0.048104961665389294
91,91,16.83916023480148,0.0487052768654057,45.5,-0.23090794982471863,-0.705982849743876
92,92,22.952546796447223,0.3302610436310926,46.0,4.423020321878486,1.773573776345462
93,93,21.262180556679965,1.8222790532108677,46.5,-4.49002835360244,3.7011708552409077
94,94,18.462518442844782,4.031431898872,47.0,2.652104168525952,2.7164764537255914
95,95,23.914284725205917,4.538755506936459,47.5,4.607442445359204,-3.258893950068816
96,96,23.069960888203987,0.7725379488031845,48.0,2.3310406677632827,-3.473870278496744
97,97,26.2453253929692,1.064885228439715,48.5,0.04207251712928439,0.6515284746803482
98,98,23.11203340533327,1.4240664234835327,49.0,1.8071272432677006,1.128771596831081
99,99,28.0524526362369,2.193656825270796,49.5,-0.4774497128279336,2.3387498095436348
100,100,22.634583692505338,3.7628162330271673,50.0,-0.40603078385577973,-0.3889212754932865
101,101,27.64642185238112,1.8047355497775095,50.5,8.206699687029417,-2.0774254977951894
102,102,30.841283379534755,1.685390735231978,51.0,1.595518623761091,2.271806110577744
103,103,29.24194047614221,4.076541660355254,51.5,1.73416724901654,-1.478858504347277
104,104,32.575450628551295,0.2065322308847008,52.0,-3.3821321823987205,-0.6443579735737717
105,105,25.85980829374349,3.432183686781482,52.5,-3.003109962699952,0.6974076028081189
106,106,29.572340665851343,0.9039398336928196,53.0,4.060000868121474,0.9422733300627892
107,107,29.919809161864965,4.374457016844271,53.5,3.7319315760017275,-0.027265391762577473
108,108,33.30427224185307,0.8766744419302421,54.0,2.0133584945844945,-1.1246728391897332
109,109,31.93316765644946,3.249784177654538,54.5,1.7513836731703805,6.76724092289967
110,110,35.05565591502345,7.643915364829912,55.0,5.479718568647339,0.9446889577629216
111,111,37.4128862250968,4.19447313541746,55.5,-2.245674204232394,-0.6741600465371604
112,112,32.80998171079106,6.969755318292751,56.0,-2.396076533775357,4.999319891737508
113,113,35.01680969132144,9.193793027154967,56.5,2.1190982749832656,-0.05274007140833881
114,114,34.92907998577432,6.917015246884413,57.0,-2.9866872556885085,-2.6338686253913144
115,115,32.03012243563293,6.559924401763653,57.5,-2.0805801096488423,6.586210063575699
116,116,32.84849987612548,13.503225310460111,58.0,-9.335107672006622,5.383244177644783
117,117,22.69501476362631,11.943168579408436,58.5,-6.0442135444216305,1.990881486413084
118,118,26.80428633170385,15.494106796873195,59.0,5.246912611362969,2.812676328411184
119,119,27.94192737498928,14.75584490781962,59.5,-4.638807738136627,-1.6698855932538894
120,120,22.165478593567222,13.824221203619306,60.0,-6.684687017525199,-0.7944970693162645
121,121,21.25724035746408,13.961347838503356,60.5,-5.487645493718627,0.3860105016076094
122,122,16.677833099848595,14.210231705226915,61.0,-1.7708645169596515,-1.277081895092829
123,123,19.48637584050443,12.684265943410526,61.5,-1.4926767364557971,0.1609975465314868
124,124,15.185156363392798,14.371229251758402,62.0,-6.019422500018807,-1.1937889651146634
125,125,13.466953340485622,11.490476978295863,62.5,-0.4419395804250872,-0.6059731249340707
126,126,14.74321678296771,13.765256126824331,63.0,1.1995490453636517,1.1340684121333293
127,127,14.666502385849274,12.624545390429192,63.5,-5.293789292096545,-4.119314243775952
128,128,9.449427490871166,9.64594188304838,64.0,-3.125931983509245,0.13192287932200308
129,129,11.540570402340029,12.756468269751196,64.5,3.967918106666943,-3.2967807942071214
130,130,13.417345597538109,6.349161088841258,65.0,0.46463822362250795,-4.697892624401327
131,131,12.005208625962537,8.058575645349869,65.5,-4.951030940157548,0.07233256785001974
132,132,8.466314657380561,6.421493656691278,66.0,-5.626896024348943,1.0227462710917266
133,133,6.378312601613594,9.081321916441595,66.5,1.4835593151522453,2.2662215817275877
134,134,9.949873972532806,8.687715238418866,67.0,5.843360995883174,-3.826849223595903
135,135,12.221673597496768,5.254472692845693,67.5,0.7956749981995852,-7.062547636794232
136,136,10.745548970732392,1.6251676016246337,68.0,-2.893472994489116,-3.225638163829857
137,137,9.328200603007652,2.028834529015836,68.5,1.737729469956074,2.2086575392073033
138,138,12.483278440688466,3.833825140831937,69.0,2.7515640337055842,0.384570791318414
139,139,12.079764636713236,2.41340532033425,69.5,-5.657276720499237,1.2829676684001652
140,140,6.826001720189229,5.116792809232102,70.0,-2.0917941521303103,-1.4118427544305907
141,141,9.987970484582926,1.001562565903659,70.5,4.1533977042383015,-4.578835229325093
142,142,10.97939942442753,0.5379575799070091,71.0,2.235416864376427,3.2656261433172737
143,143,12.223387348959353,4.267188709220933,71.5,2.129863248671958,1.4140042158572348
144,144,13.109262673099488,1.951961795764244,72.0,0.9461823927074136,-0.6118846111385277
145,145,13.169569741666766,3.655304098082405,72.5,-1.4619975872225517,1.7799307325331657
146,146,11.647265085876937,3.7318925282974096,73.0,-3.2767804881930136,-1.3456291605036648
147,147,9.892789253473753,2.30967493757874,73.5,-1.3436441129911163,-1.7562416355942365
148,148,10.30362097288582,1.975650892703173,74.0,1.6538344290953226,1.7058922586049832
149,149,11.546623682569075,4.015567196183723,74.5,5.126902377927868,-0.6323573823427937
150,150,15.430523350813688,1.3432935103603794,75.0,2.010611379153284,-2.0036022470440313
151,151,13.55723506172236,2.011964949139692,75.5,3.12460062596943,0.3083621642833534
152,152,18.55512397678312,1.6516556746437328,76.0,3.135619769791653,-0.939046250940961
153,153,16.692854831514012,1.072918698198731,76.5,-4.450250440794685,-1.1907799700508752
154,154,14.104873535988434,0.4608757045928575,77.0,2.7979735028600956,1.4085642129328606
155,155,19.490828334374108,2.4814829111315917,77.5,3.015287000178324,0.9863757521820136
156,156,17.120160536166757,1.447251456774871,78.0,0.9415051636052283,-1.3836624409145606
157,157,20.432333497979336,1.097820470217031,78.5,1.256742479995733,0.8782870524500239
158,158,18.37690301616249,2.325538509224895,79.0,-3.71575328923349,2.5014938133659186
159,159,16.716580208745846,3.5993142835829497,79.5,-3.320645614833289,2.5475515487161093
