,x,y,t,dx,dy
0,3.2595905587053515,3.515972923684591,0.0,3.415487634636718,-0.7541279645580635
1,8.27685304944335,9.371623395406344,0.5,2.9370411724894923,-0.828869133769033
2,12.216572486057043,2.22577176105323,1.0,2.4916225344908107,-0.9139959170309014
3,5.716443077003241,9.10579196276247,1.5,2.0858366111084568,-0.9925946560523128
4,10.321580131682701,1.2019422196552982,2.0,1.7145925245448637,-1.046216863882999
5,11.5673762366293,6.060633083168529,2.5,1.3744559713587936,-1.0551347764086374
6,10.707702412202474,0.9114529900644048,3.0,1.0694953552708422,-1.0057449481936354
7,15.306264054529947,6.046863241417457,3.5,0.8061520619355793,-0.8987561009569168
8,14.017221609653406,1.556200842049427,4.0,0.588806727867083,-0.7475949402431393
9,11.033725834910166,2.25556538084479,4.5,0.41236582606561006,-0.5578866806978572
10,12.141132937707678,2.068001586601802,5.0,0.2618646583479373,-0.3323808910286199
11,14.23538972695818,1.914935220274583,5.5,0.17057575543276102,-0.12515276113296425
12,11.604890186041093,1.6939054585317337,6.0,0.15854961634925666,0.008416972035841814
13,12.721828688237922,1.5500072369996967,6.5,0.24069289645937883,0.04782975753583182
14,20.595842435958993,0.18461481586683126,7.0,0.4221502144367913,0.00688236022219792
15,18.08702507345408,8.494807204655485,7.5,0.6813246423047424,-0.08395885649408028
16,9.713420939636867,3.1017226297478517,8.0,0.9793836966395388,-0.19283777919024372
17,11.197408061094087,1.6051197813675206,8.5,1.2843314809169295,-0.28622706133238346
18,13.202815676895924,3.7362009170743162,9.0,1.5753428058062835,-0.33304907754647967
19,22.29288423182615,0.5920790782272197,9.5,1.8292266853627306,-0.3183357175209824
20,17.536768232023693,3.2412054643523414,10.0,2.0129941521992003,-0.24085081505569006
21,13.154904314949711,3.1923623657262636,10.5,2.1001441575867728,-0.10582863282837474
22,23.44227435886981,1.1151728244700327,11.0,2.0850764495121394,0.07492730158246792
23,24.605333004665752,3.3817208058153625,11.5,1.9740238097243752,0.27168146737723337
24,20.361324225704152,0.639532077979716,12.0,1.7801888576028522,0.4404350241275154
25,23.101983068661337,1.0421264987957766,12.5,1.5333779090638464,0.5458244243457556
26,25.394986162345607,1.9221061710442138,13.0,1.279095974928583,0.5774676878595902
27,22.88708699218074,5.2775279446895595,13.5,1.069504605456224,0.5389101126997177
28,24.65867938260402,4.086396992654793,14.0,0.9567953662579275,0.43667760550126655
29,22.818808230616728,1.4229911132653361,14.5,0.9781345567277934,0.28483765534271127
30,26.44892242816655,0.07028889804958105,15.0,1.1414823621938088,0.11239220068151305
31,25.422014117529535,1.2283470861418577,15.5,1.4207616486233527,-0.04244645267635943
32,28.450900939632522,3.516635465169424,16.0,1.761853624891535,-0.1452441969233663
33,28.4830777609265,0.3194726348714718,16.5,2.0999270207334266,-0.17313987909628586
34,23.09568568718153,1.6050830590160032,17.0,2.375930412613285,-0.11772367999322045
35,30.36293464012083,1.8079764210116,17.5,2.543911139922557,0.008371979875218441
36,31.43298938463708,3.3413907385647232,18.0,2.568965563894246,0.17910852770323732
37,33.88833096889787,0.7721833661337119,18.5,2.4273309222464254,0.3730644512970272
38,34.042814440377924,3.6650155837180236,19.0,2.1104616493663864,0.5817407709604039
39,32.38880891713767,0.6310727072466511,19.5,1.6275397277602555,0.8036046196376936
