,x,y,t,dx,dy
0,5.429206944740901,1.771592328727027,0.0,0.5954491038374793,1.6462001258104044
1,7.521370372988136,0.8086913974863887,0.5,1.0618664925086496,1.1732502811714225
2,7.0729340758118155,2.6087977841518786,1.0,1.4176487569156389,0.7186567918378799
3,10.171175316437633,5.251170615870759,1.5,1.653688129825406,0.301539159201379
4,10.163140690501416,2.919273838163197,2.0,1.7587895753727163,-0.0660197807255114
5,1.3786494375834533,4.262241987316637,2.5,1.7321747179241704,-0.376954033514134
6,6.361618470551152,0.43380825181728655,3.0,1.6016909315521968,-0.6256611988289429
7,20.593360763763663,3.462199970194015,3.5,1.414332624108514,-0.8092522584729971
8,16.052600024444757,2.5932272307487994,4.0,1.2022003485617003,-0.9227933219392348
9,14.29416513443768,1.2633696050130392,4.5,0.9744418642448535,-0.9446916956215676
10,9.940555570390707,2.542072422173466,5.0,0.7761175075209442,-0.8642773068988758
11,14.795733815629587,6.454629675327444,5.5,0.7035533044776592,-0.737106694936494
12,8.462329136804886,7.879475226502441,6.0,0.7630753348984881,-0.601811454701253
13,9.823799473461222,4.162635835397509,6.5,0.901771194984807,-0.4590627428505168
14,13.269362990534056,0.4324464654831488,7.0,1.0506304558742883,-0.2914260600092772
15,17.08853512997584,0.40829021181813907,7.5,1.1421402965509182,-0.09304213169607103
16,16.568350133422523,2.011085188394463,8.0,1.1298993301927833,0.13193080437389199
17,10.011496297242221,3.209658859489872,8.5,1.010314016976571,0.3721581019009379
18,17.699072358100878,2.4106330593838696,9.0,0.8254659884446952,0.6059609106404527
19,21.344549547261828,1.429783247141161,9.5,0.6396939192253381,0.7945826996444336
20,23.810199908488862,0.24740135921931028,10.0,0.5145777863247454,0.8878830470159824
21,18.5027127590469,6.250841046099155,10.5,0.49933265043937347,0.8511326282996624
22,13.045148960295275,2.849023526920048,11.0,0.6300568648848975,0.6851776827721617
23,15.864708761695475,2.8936781875504827,11.5,0.9192150190751084,0.41159745797125313
24,15.571075697760353,1.8208759518617683,12.0,1.3317816435361869,0.06294109815060052
25,20.294430029408545,1.3295483912896544,12.5,1.7877402761531833,-0.3101521034562877
26,17.06874306044961,6.320047593168651,13.0,2.1976947825780893,-0.6470140847895584
27,19.08795705225963,5.124645955040752,13.5,2.4945539515715875,-0.9014330632267171
28,20.622471959909145,0.633054891080681,14.0,2.6499672439890767,-1.0438114139509658
29,28.678185750161294,4.169002719759513,14.5,2.673295083537852,-1.048120674161041
30,28.381065981528387,1.8049096637729463,15.0,2.5969243071231296,-0.8975676489461348
31,32.54217740822334,0.682121131106413,15.5,2.4587109790122748,-0.6026787855612381
32,24.81901585857074,5.44241327059972,16.0,2.2980328340853564,-0.19825961949702958
33,29.587093381035608,0.4012035724570693,16.5,2.162206272669087,0.26842066825023464
34,31.629667233006877,0.21957248319734668,17.0,2.0944323559189426,0.7360836943132366
35,23.74469348999618,2.782002537755176,17.5,2.1060633422749864,1.135959183864733
36,25.866603664792056,1.851488877575657,18.0,2.1691411180122815,1.4115425609858607
37,33.00783423301098,6.411409408107051,18.5,2.221564503268993,1.544147036307121
38,35.70974765131494,8.226382436075323,19.0,2.180067257865764,1.5619368328702017
39,35.58027031129797,1.4182033105961172,19.5,1.9696848757324907,1.509614033143498
40,40.56481551257642,3.172376595339832,20.0,1.548477513026316,1.4287619348646778
41,32.24142889687329,1.7298918672703505,20.5,0.9192726881025038,1.3654039512829395
42,38.73587086624829,10.534760033090382,21.0,0.13714552096900512,1.360170599284835
43,38.220785102602065,5.186265185873549,21.5,-0.7081452965176241,1.431422167416046
44,35.15901540236318,0.9417628712498738,22.0,-1.5224720288968703,1.5775996038299278
45,33.93350298028082,10.952167567988452,22.5,-2.2222709069620707,1.7916427107588562
46,34.70519391709523,6.322494746262059,23.0,-2.749221384028838,2.056668333833833
47,34.6732884728928,7.745778266778663,23.5,-3.0888876877641485,2.343619584117366
48,28.82058401923831,4.8390678399531675,24.0,-3.2794667726421936,2.6233644311549797
49,24.886725539844072,17.889451473503676,24.5,-3.4012725070941334,2.8699494873206013
50,26.470703691428714,7.835672840219717,25.0,-3.5541206405629406,3.032212839229655
51,22.41811195802084,12.846856909916884,25.5,-3.8021432202790555,3.0100191990871554
52,27.573793229210725,14.748326038125073,26.0,-3.9668591225733776,2.6100991351629936
53,25.757365099089178,11.612544595093627,26.5,-3.999634168284227,1.836273044246816
54,18.54072738937615,17.141117345935047,27.0,-3.9372464690087976,0.7604466682890086
55,20.445283608892495,19.13788125923822,27.5,-3.8073917913389104,-0.5668958071719107
56,18.04493726626308,13.580691359329595,28.0,-3.616064605134775,-2.118929123421223
57,10.582963355568829,16.58863143119749,28.5,-3.3509623307686174,-3.873594444537833
58,10.624852123234897,7.851839352442314,29.0,-2.9830455645535667,-5.8078023693391785
59,15.831189516452419,6.300452889587694,29.5,-2.4742915376352337,-7.903687750613426
