,x,y,t,dx,dy
0,5.0950626044364835,8.962313869472215,0.0,2.2495008257715616,-5.196931488569784
1,12.775566589244209,9.906804750787073,0.5,1.8549935123729164,-3.794784102057433
2,9.193053650451185,2.2210431801724537,1.0,1.4863459920222013,-2.5319982525764866
3,11.128237114625955,7.626897540393648,1.5,1.131378966826323,-1.4396999695934276
4,11.744122455997722,0.7862034201678023,2.0,0.7828278451015503,-0.5398107301677081
5,7.162917833816399,2.466478489020748,2.5,0.44541411528284375,0.1515826386311679
6,9.832280068800925,0.6102297249121631,3.0,0.1350651779043185,0.6222100518026825
7,19.924236523803955,3.7600556377193906,3.5,-0.12648930353897628,0.8552436444989358
8,7.7243228666355215,8.677691066360536,4.0,-0.3140401212229225,0.8205947676065806
9,13.51115938523293,2.6074071105158536,4.5,-0.40922802690152,0.5233946603030026
10,5.851450830106526,2.50766635865922,5.0,-0.41389945633811615,0.1112454919840512
11,16.356832309565753,10.656399474847426,5.5,-0.29121436451970073,-0.29149937147295674
12,12.90512750406194,2.826600837372351,6.0,-0.05212914724390028,-0.6194791143957855
13,8.651310132985174,1.9123211028161458,6.5,0.2649834617951338,-0.8353452916681031
14,11.211143635985474,3.0501184255192944,7.0,0.6310699630575628,-0.9079780657792461
15,8.67871636227407,5.767572920359548,7.5,1.0211098258360134,-0.8264159009348984
16,14.044161046785355,0.0783802158506186,8.0,1.4060381532588206,-0.6143406740960796
17,11.946639662645376,0.1682117499539817,8.5,1.7544243448954997,-0.32234276213475216
18,14.33871874833758,4.3890974543584695,9.0,2.0352721648586987,-0.01394693345550718
19,18.155826271203956,4.489060430175831,9.5,2.223005530084633,0.24486294456333393
20,11.388261183278246,3.9883491116940606,10.0,2.305784808101368,0.4063477968256169
21,20.53927928286538,1.98364387870454,10.5,2.2960926542727558,0.4516456352420633
22,25.36183754921573,3.6435901232366374,11.0,2.221455683041972,0.3935771239524515
23,17.323741772370056,2.91770775144313,11.5,2.1075484772341957,0.2693328959963714
24,16.269992828858157,2.5698930893049434,12.0,1.9852082360444026,0.12216088809355329
25,21.218951456291784,0.08843903714547152,12.5,1.8937567394736914,-0.007079282929426669
26,24.223271801604774,3.5545696973309098,13.0,1.8596816672899363,-0.0828908891297018
27,25.26207632988931,3.047086053452243,13.5,1.8775389253537766,-0.08446362646025526
28,25.999638547000224,0.2534215869015447,14.0,1.918600317154433,-0.013163894151102865
29,21.669088089264047,2.3882408218916042,14.5,1.954614758670383,0.11386673000545236
30,25.961489901458773,0.04836033874779555,15.0,1.9782128147081592,0.2706893252898195
31,30.060883270647736,1.3220030631422406,15.5,1.995465016500714,0.42305153004953355
32,25.08242948015487,1.1661979285321387,16.0,2.009138819750445,0.5359148733598085
33,29.867628310666355,0.05145430225637204,16.5,2.0216965105480345,0.5857309752420496
34,29.709809642658847,5.078657477288062,17.0,2.0377682559949957,0.5676628764389898
35,34.8718073520378,7.312160720149608,17.5,2.0582712778752543,0.48794694507539477
36,32.91142057496394,0.4083647151023997,18.0,2.074785777809493,0.3632310417875099
37,31.586112885027667,7.064670779009612,18.5,2.068594545231481,0.23229468880483248
38,34.24518032727783,1.1596498031616769,19.0,2.009020851950194,0.15175200745569534
39,30.58449076328162,6.286833314783685,19.5,1.8496169760080934,0.1902190763908813
40,33.04058050634277,4.988405793609756,20.0,1.5575399790738227,0.4157988436743789
41,39.01318907849205,3.8639008276984983,20.5,1.1494219901453213,0.8532284274517211
42,39.404673753227655,5.674509636189151,21.0,0.6499322925011248,1.3599577402818737
43,39.016079191369506,0.6558070086639152,21.5,0.07073132283049999,1.8718831773234774
44,35.69025120596042,5.013403492075965,22.0,-0.5839241509964325,2.3836898902446073
45,34.15340343970206,7.183965914376399,22.5,-1.3034238758536816,2.8858372212259256
46,35.329035158072436,15.71690231038775,23.0,-2.068143883080846,3.352944229657517
47,34.6299709867156,9.923458530294035,23.5,-2.856269061888218,3.750774132249418
48,34.56072342134985,11.990718604062417,24.0,-3.649782295687552,4.051866614274018
49,28.442929781859483,15.500299366841686,24.5,-4.429952602175349,4.243667571790375
